F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,Class
-2.156035659302257,9.65701122382477,-0.42876814041557804,3.400173980637993,-0.27886569956335466,-1.741717454181401,0.5122056639965117,-1.197452572943082,0.4337436168715801,-0.2009467813063175,-2.186104314388178,-0.21834208617110418,-0.24445123753115186,2
0.3560739743816886,4.510172964943827,0.39598764832880096,-0.5583937618677249,0.809384163420272,0.4194599812040824,-0.1240537785866777,-0.4437868876969525,0.4626093581177382,0.25594322030096117,0.46630671119754985,-0.45966525295909194,0.06738170797241504,2
-0.31866856485277956,-0.5482643826650477,-0.8305247297903507,-0.8462452275294009,0.04273967348786864,0.14975036023150487,0.13524546927176315,0.05874293207353022,-0.2540946099893013,-0.07610435771469962,-0.22736897647206097,-0.008000714531686728,0.26428185571126284,2
0.5811408885832231,-2.4869320933989374,1.3434284105854077,-0.4799133226634566,-0.13021868893346678,-0.1327393969902743,-0.6328167013140354,0.5015717060231594,0.19761473310161617,-0.4533070697706419,0.17060215996579048,-0.33902174187444084,-0.035315501291651515,2
-0.10923578191734995,3.2034643897021198,0.7839358930098076,1.1179888815463697,0.9519641190348773,-0.08327745200803166,-0.21224457732542584,-0.37471575869329915,0.0849950904480733,-0.12547076176068953,-0.08255340744384296,0.06639277424041734,-0.29973989537147,2
-2.207946371526132,-0.5323481354605474,0.7310205635808034,1.0741052872354613,0.4810231865606511,-0.27432036298646684,-0.22248995015518938,-0.034559119486269455,0.13284050731128796,-0.06315114542595233,-0.30407493952357606,-0.29088597067740646,-0.03770478596927877,2
2.516810550375668,0.7008436748583169,-1.4044462764706829,-1.4869009631409253,0.1296043617751033,0.6839277532221485,0.6188522600829923,0.5994898531036414,0.2064181372130966,0.024513469299921684,-0.5752359647839465,-0.1675723778904071,0.07675151136328495,2
-2.605066411022876,2.2407166874408357,2.0231554485215066,1.8070760441349565,-0.7314155781020232,-0.04356836732802532,-0.203231129886112,0.4811643862611012,-0.2112071903262092,-0.4167868733642029,-0.16734409882762555,-0.05605133002418962,-0.2001334681324651,2
-1.072209738254061,2.353618672041896,-0.7193505116266963,1.1727687117618315,0.9250484528340626,-0.30956336132591317,-0.34384792932906033,0.45955130160167357,-0.16353153632454714,-0.23985081326342692,-0.01298564455802019,-0.01767510261094022,0.4017350781851485,2
0.2297104005401903,-0.02270396261922877,-0.1093283587849433,0.8505622941565798,0.5897052497167096,-0.6913684439053585,-0.30933082210270235,0.12490547580025398,-0.310647308458261,-0.006711682128472492,-0.10666272988760701,0.03724396699166757,0.2964801215861577,2
-3.1854069883201928,-0.9922934765052809,0.34948549810177615,1.0749073500128894,0.8056572389516757,0.4358331931843904,0.9477478091624065,-0.10830290234330597,-0.47279539890737154,-0.3087681819317323,-0.03552672196286135,0.16227864840096579,-0.3557966962881705,2
3.3197236674612123,1.4002125657484488,-0.2408205152532016,-0.908344424037554,0.6656109019293018,0.005456810327212729,-0.047035600429081705,0.01945518204091053,-0.08411631632194876,0.12837978190463026,-0.20864990823593754,0.004617897821076461,-0.17865469103939108,2
0.04301907211531932,2.5987701326387684,-0.6673881226792748,0.07838584734136025,0.6957135709784027,0.12127831438846773,-0.033786177375915404,0.036152418241501075,0.4357251714121829,0.0646127092719177,-0.0703514272862129,0.0331520504442473,0.30514615090570113,2
0.2568305337520426,1.3906898547733089,-0.36352088642566033,0.5980782399877483,0.09445813499155195,0.5814681349708145,0.3612328020650581,-0.24132077006954875,-0.7748901471963686,-0.11705427508400974,-0.307045582495514,-0.10895501254319712,-0.2148956401610011,2
1.7530336481862014,-1.0155864836452084,-1.0421758145968194,-0.5908783684540521,0.2802431453553698,-0.4458574101774045,-0.647562459383194,0.2897374979745549,0.06562701457857538,0.3081391192957213,-0.07886292225985168,0.01794895464805229,0.07629872122762385,2
-2.034055592130576,3.9142582466756117,0.7964303601426447,1.5680776818715025,0.09599635393051459,0.27338303703451755,-0.6213336611044744,-0.46244990701208466,-0.7329359384051276,-0.1863368580366385,-0.43865506970398127,0.4508605630960632,-0.17043740038735355,2
-2.9668195492681178,0.6216530575396493,0.8370812160090222,0.6329882409551024,-0.323815888510309,-0.7455004129556617,0.07460856977076355,0.015117360964792104,0.21868875666305512,-0.07050773373166776,0.277152647909462,0.36885604733350075,-0.08244526645909203,2
0.9685209134568948,4.790724960219017,-1.242160541465678,2.5525214543088297,-1.689451693514787,-0.05604913457541759,1.0681588233573964,-0.4031504067648377,-1.0524847733932305,-0.17271805152187703,-0.5069667333290488,0.7432187088486618,-0.5672699799598094,2
-1.3577781560126592,0.53357221761893,-0.41479233395096565,0.25465202499516765,1.8877597631382528,0.35646130631514733,0.4001134085470261,0.37070250386147396,-0.28895936923885046,0.013763682164164652,0.5295774935689935,0.37408320809937295,0.1932991727184964,2
0.9225049173875957,-0.8168714159289563,-0.18103781547159015,0.5866797035419855,0.211890509777637,-0.1534819323823935,0.2226526542902157,0.2963680505213607,0.0734759214416927,-0.0737231028857499,-0.05579570301780928,-0.5166502220283252,0.09482135750603253,2
1.868575504199047,1.5328061948797083,-0.25668584210852435,-0.5423366657690465,1.0903056300338574,-0.41697408817257386,0.08837921518206834,-0.4599358317545587,0.09302083863248002,-0.01470724588477631,-0.10456974894468958,0.17920429545459982,0.019644628834446405,2
0.6060610553187559,0.9405445238596205,-0.6768896896809595,1.6374914684472948,0.6503406130925329,-0.1309389529688184,0.07635884790032302,0.2540219847348877,-0.07574932078411359,0.04991287335946255,0.05243593766619935,-0.10218697951932977,0.3571426201680215,2
-4.41677346013328,4.18550597989917,-0.4949471052459909,1.555297222584182,0.28511748958041216,0.22993325935825554,-0.3943807723856432,-0.15136758587465235,0.2589370457052296,-0.06449019802273845,0.2868967527309375,-0.08396018302269202,0.4998890772426281,2
-4.574859210731831,-1.0480571254325084,0.7508095235139312,-0.542801584297046,-0.22105124887407768,-0.009019571560147368,-0.4321907164364471,-0.27292970965898805,-0.001714014571257943,-0.463652536645765,0.06856803174506111,0.036575543529843754,-0.05268211136036459,2
-2.895719206056565,5.010119989285253,0.9055366330331163,1.1610516657962486,-0.006704020975200431,0.5999528543374972,-0.4904523428737219,-0.38291731496667114,-0.5001914614617017,0.11335431352333257,0.047778543715864756,0.2650017310093495,-0.14980175029112516,2
-1.3548370054692518,-0.4314224263138908,0.695108884750152,0.3799710705665681,-1.1008246434818472,-0.4007273085259968,0.2794985487655894,0.35910683256816994,0.32411993733140626,-0.2826694382461898,0.10495796642723802,0.18962779033859054,-0.19976379593530272,2
-1.774945257359436,2.5913564007621672,0.5905955097518828,1.5143081994687106,1.0533165866748162,-1.364993740018475,0.6016772186492979,0.2538635539026112,0.4663942581811806,0.6425194028685597,0.4954246711205118,-0.388944668340345,0.35895534903346793,2
-0.08789698617926402,-1.7547719367577561,0.933215148302488,-0.5520366926053234,-0.42346528701242897,-0.19799654026827568,0.01692673409492812,0.18339418162329202,-0.4564340473314723,-0.0330568351123555,-0.20383355880980394,-0.09201821714884553,-0.12969432202043332,2
-0.19998044054875178,1.3021682077319319,-0.4234451253531968,0.7862615379195057,0.535662787246611,-0.057017939858962204,0.20251319036335325,0.8294040359385854,0.13608217431666306,0.004826222524964803,0.5745842228964236,0.5022574203646081,0.14668483401831228,2
0.7681635036701217,1.554762281159507,4.443654002771763,-0.13236385564717304,-0.16054202123074243,-0.37046829882411375,0.1703428210494316,0.710688318915567,-0.252052824020932,0.2499703545116875,0.269603026546963,0.26040664017415466,-0.1696073329988705,2
-1.167060783351232,-0.33132476494529584,-1.982238398744512,-0.09744814675858943,0.09399040297411397,0.5532909306765719,0.9040138136532168,0.14761272224808564,0.17662554687459178,-0.36624412183549726,-0.6077274459160976,-0.15861848665875317,-0.37003948056970726,2
-0.17690307780297143,0.08351265510823105,-0.6646008250429671,0.13195941020874044,0.3973948163889559,-0.7441659858478585,0.09165698336337665,0.3007657490349286,0.14528758441713205,0.2130194619516836,0.46165520113647424,0.2997488176100633,0.05245678149592406,2
0.9103723831232856,1.0812022515157433,-0.03891272979448669,0.48649370511163187,0.2785575939664765,0.4901193302853905,-0.07942307429581603,0.7658802101516368,0.07584807119422138,-0.10786997607900797,-0.19843135154031197,-0.020502301515680957,0.04383151604848708,2
-1.335328513688223,0.5687230481198357,-0.45834379506821166,0.31853339928454116,1.7546827138598162,0.35655540404266955,0.33232468345117966,0.3487592339480077,-0.21817480947315043,-0.06726096052809673,0.4709566458051018,0.30767947863489487,0.1930819244423811,2
-1.3890016140430888,1.9518567336841481,-0.6717711277916907,0.5824208682035468,0.8288952762458877,-0.7909012148453582,-0.24944291260225998,0.9288005994589907,0.07391774420437479,0.26107746291644324,-0.25234019301173927,-0.29755445524401847,0.06754045405280136,2
-2.9231013975852687,-1.1553131352796249,-0.06929404437063838,-0.2746674837280419,0.023660876571677553,-0.2611494123437639,0.3081084054919455,0.05215838355354768,0.16446616075456472,0.019546563288828346,0.2879193950390165,0.08192235390196559,-0.14327026455323086,2
-4.736532477109111,3.2723040453324286,1.3855572062188155,2.730005116658559,1.5486579926616728,-0.31520905905870833,0.011413310896290555,0.5869196443311071,-0.42053384637380353,0.22195813456082442,0.27248357296442777,0.9574080748126648,-0.148331482772882,2
-4.446316752470652,2.7968579766683304,2.561536849330281,2.3508866231467134,1.1114517752109017,-1.4204340487433462,-0.3178428723722609,-0.19191772638176452,-0.7018465037438352,0.08270559199486115,-0.6245184909297586,-0.011996423919896027,-0.07944649831553481,2
0.9146852420497162,-1.3067171335113996,0.17732000379237792,-0.4246609943740988,-0.02684563035143791,0.2726256075769664,0.05518539239228551,0.15903932596497913,-0.008690813211995878,0.27187709573982133,-0.15317411418213897,-0.2099169925622567,-0.09875906565749289,2
-4.694281054659784,2.459809440976535,1.0285524903234922,1.467940357127314,0.5803080982759603,-0.5073087978069836,-0.24797710138600076,1.001298508659179,0.2518938803814528,-0.05238725956758803,0.2524669526873149,-0.24333429155005457,0.23647846139951367,2
0.36481609517971175,0.5066382300551691,-2.258564911580346,1.8000186138568897,0.13837214767056616,0.0679930300609479,-0.29211653020293865,0.8375620858184043,-0.6277374962413825,0.05004727632386535,-0.1387204687552503,-0.09018452780906776,0.04092403772335264,2
0.04564244429092086,1.1892733053060365,-1.3856841384628409,-1.4731700899126632,0.4410510651987739,0.35712035636786427,-0.03221319093675862,-0.1839038843157716,0.20674497711094156,-0.028912514567731428,0.18268678654541728,-0.20135940101952965,0.2428844524302627,2
-2.0578788415006133,3.8070071108510963,0.6334835450538301,5.709825567146329,-0.5843815265097929,-1.1942837382802287,1.1431220197865768,-0.1388203646868656,-0.2964455151400758,-0.9326253627092314,-0.7796479612870212,0.2711875733366709,-0.14200139499927794,2
-1.854308512966787,0.5115430170464704,0.2251950206803962,1.455767738327485,0.6766196716201129,-0.6397695997874157,0.7666388996994767,0.056289433309260055,0.22803326392131076,-0.22876313375175483,0.2563737282409156,-0.12104405227536302,-0.047344216081996904,2
-2.8524644239162824,1.6509071916848175,-0.12014252063764838,1.0597360106184357,1.3728713116758786,-0.7754038929322873,0.09385775823165754,0.7082614936122554,0.29166125625725586,0.20361428893090133,0.5156959718874068,0.006886432759687183,0.48562277698709927,2
-3.838544164423633,2.6130808442788953,0.9808676274664315,0.8993900334750871,-0.20125220781683775,-0.3752814947274964,-0.04914799197770111,0.4613048570397058,0.5936729090028401,0.05984154817407818,0.5960588929442284,-0.44525838671692686,0.4897460282399333,2
0.4809486276827493,-0.02766292822480593,-0.587648619492431,0.03035979096902126,2.609598827985126,-0.3496957794533041,0.0897628479547868,0.7468431088915414,0.3823398854634843,1.0152882335347424,-0.14914407981261793,-0.07766375028667552,-0.5613728603048956,2
-2.3743742485573804,-0.16940792571076474,0.7140514335020139,0.35265903111611085,-0.7002240346809203,-0.6575701646219562,-0.025258416696219654,0.11245276374945055,-0.07013380469361888,-0.33957908876357684,0.05115429427911709,0.1715920629831406,-0.0201554931554339,2
2.266721755726957,-1.3872993347099818,1.1430384476801798,1.7403181723768768,-0.08883924177563908,-0.15676907861685357,1.6800294125309694,0.40113592445083457,-0.7485655572018878,-0.5055881437665938,-0.1628969392468539,-0.11242966715731637,-0.15241372282842122,2
-0.2747410107012676,1.9382349165947346,0.16654672077843094,-0.0142588625474101,0.35870363354195767,0.011101616830799818,-0.007182064548138317,0.23482325639241436,-0.21000094125534222,0.17096386686500312,-0.13774134789980835,-0.3881774605679273,0.07109015872518508,2
-1.0729073602345056,2.8682040116524994,-0.3763801606824564,1.2282933429481226,1.2424017154541145,-0.6513535732191592,0.05900484627900919,-0.23710318703010685,-0.15725926224821096,0.18491236721936866,-0.2778507284780786,-0.39181322557504883,0.26877296644214105,2
-0.13976432256513763,0.8153191911789014,-1.0668478818190592,0.5675992999862965,0.013484900450151051,0.9340044776326453,0.3926318560009581,0.02846707576312575,-0.01512347965362248,-0.12388275952985105,0.16134334669915093,-0.2965126457536585,-0.0063166538570463785,2
-0.6450988758600907,0.28140720569824434,1.1107514180006908,-1.1850712340905014,-0.0377673324818552,0.31989033769229525,-0.09548265866217052,0.08028140853073436,-1.1144555357331678,0.4785428060524892,-0.09655558284109518,-0.13556350392849836,0.6102483915622894,2
0.26931573347004634,3.2230262203784568,0.9085110693631768,1.2647099219714415,-1.0985672267724214,-0.7511453079828484,0.17566934069674053,0.2678808729128683,0.3825608667398844,0.2702787142820992,0.3974166157809881,0.18561673122385733,-0.02956204868589473,2
-3.5992161819890534,4.487814695296185,0.509243555250794,1.4951937860481184,0.6126023427817723,0.009976733278475038,-0.5521119400710457,-1.026298285675113,-0.9306323517592191,-0.13893339767113752,-0.4401659605754463,0.7109239684343174,-0.4525559757483652,2
-0.1943237532762288,-1.9137363184894005,-1.017697628620503,2.9596656433929764,0.7799423981365974,-0.06096502734955143,0.5564852720407106,0.21326183673206092,-0.6147021144753778,-0.12178377590371733,0.4930775454707762,0.448155282917889,0.19614946262040622,2
-0.2306503644230219,1.268590761320482,-0.29458005000183546,0.10605672388518889,0.2780912941146764,0.25825261824567347,-0.6566789180404337,0.7570781905272361,0.20140940821652545,0.15496115572309635,0.16413017469586724,-0.21512843345707824,-0.23441620558814466,2
-3.4746932269678674,0.779014805844562,0.4025271101501683,1.2234985727585694,3.5514764901913702,-0.0054562733784424495,0.7223302214218094,0.5845639607995478,-0.05614190066724278,1.4459366337965462,0.2937229519454318,0.8755436920337744,0.01288581673429983,2
-1.167222517967612,1.6298267815942495,-1.14591758374351,-0.7916224015055608,0.35226343092496193,0.3209893639136745,-0.233194040213008,0.13490779961913724,0.1631081803497122,-0.039538247374883706,0.06693025236768083,-0.2142459982280298,0.48674968755520326,2
-0.6477589904799017,2.2860360859202933,-0.4209069741405845,0.6318634007306235,0.581936305361028,0.34889222856804974,-0.049396087752986845,-0.4082205849001334,-0.4048112096696735,0.012901042701850288,-0.010395589253960145,-0.021177383112005822,0.01056582480166358,2
-3.7955851713647895,3.183002241155279,0.041202680987776616,1.1156465538686786,0.3569215562949341,-0.3729044385364006,-0.2163040727195554,-0.3158891469157766,-0.1403796363187548,0.2638583794636625,-0.02046045316111477,-0.09845456131072221,0.17864740987263572,2
-1.6668756007711996,3.529733967688644,0.963429644637765,1.595994612129481,-0.5376911795663779,-0.2864577976887223,-0.1093052642375958,-0.31738202583593544,0.16565305604006603,-0.023197636878058835,0.24726985063881465,0.30260118157823357,-0.3310177945976939,2
-3.3483139513260034,3.985380545410567,1.827664864847407,2.1463060554530036,0.23380570594157343,-0.18896342341972697,-0.6015951623592063,-0.6249832768835759,-1.1009111555114464,-0.3517380408033757,-1.0473645776557987,0.8727906889442376,-0.22932845532080864,2
-2.698729868468298,3.2933035858013553,1.4769899594147144,0.4503310008085028,-0.08906618209691651,0.1572037282748102,0.16208076377789968,-0.11751945363070118,-0.009886702029999644,-0.2790824859641133,0.3991246641213337,0.3039741427672261,-0.24689247309403914,2
-4.830938385398125,1.1767574381126251,0.17243884782290522,0.3343326274129263,0.7423910822531552,0.19265152858441004,-0.09267605256156591,-0.6967423178744128,-0.2513596723657415,-0.36875299714115317,0.06103440535613396,0.2630513696578863,0.08231945157680717,2
-0.12671995028072144,2.1771830839229014,-0.3924468979781574,0.4875070427669981,0.4831900126318329,-0.1709083684259958,0.02638851066545952,-0.0828349155713131,-0.13049850492072473,0.24316646664408526,0.1412321939904795,-0.20389921303048023,0.3572550150382239,2
-0.24907634015051247,3.983190279439042,0.35058847438128765,1.3703500100482733,1.1243779659048774,-0.4032753839210287,-0.03937546896828672,-0.09210863077496952,0.24142147714158574,-0.004669876145988917,0.006938693036348094,-0.19740560722738668,0.3039800351600332,2
-6.713949472145165,-1.3133143966406533,-0.9087543859248655,-0.46116155381964197,-0.6134971527305486,-0.23657825220583784,-0.1530943872312548,-0.3877781369465282,-0.38994754616555183,-0.11024352719772233,-0.26176394422535304,0.09336378886055098,-0.027653632593261878,2
-3.2173471884828637,1.1510101156765102,-0.013056005710977077,1.6331285163500135,0.6552202739352383,-0.3414999538667343,0.19857624594440246,0.3483258934381599,0.6172862130000564,0.8294977257800721,0.3933802897567777,0.09267673449438929,0.10850600507080876,2
-0.08584475634077818,3.9197485406894264,-0.30499911213517733,0.06772545244922133,1.3035558580855302,0.030994695652584486,0.2066500104324792,-0.0451230476327304,0.33448127692504886,0.20367937074915626,0.21389899692041683,-0.10801070417538446,0.33606349592527257,2
-1.4743519841374562,-0.6967772663763239,0.7551227604379512,0.4539847255700954,0.08277279364983921,-0.8110611497234439,-0.2540802517390891,-0.504356614789363,0.19696583894436062,-0.1659467937150571,0.1832862621203572,-0.007920487507057306,-0.10751995301788064,2
-2.5876797904073303,0.4961145983178789,1.8916459067288198,-0.47451915601543265,-0.7649654543548973,-0.06336323819673409,-0.03758119327310666,0.12483105820674227,-0.5466112119536375,0.06641423900827101,-0.43723562781458963,0.10236378720512435,0.22329923922777858,2
-0.08282504726006694,0.5113538085576297,0.08378277716060634,1.0997759931288338,0.5407525580895476,0.37230342050164605,-0.3027147003865117,0.41075110861195313,-0.571728025506275,-0.24994510643414863,-0.2919567311575224,-0.02683927020967949,0.02940235640396237,2
-5.218081100087803,-2.416108641927435,0.5700863417219901,-0.21606389426602984,2.0903281790413772,0.37120741566104015,-0.21595100292902256,0.503823734564639,0.17411382214382304,0.5512600071234718,0.1943819378504596,0.12382687795631717,-0.20756921303380507,2
-2.948134699153663,-0.849766352889023,0.673035454689853,-0.7609774802800939,-0.3228612828398567,-0.3513052079954653,0.00928445870007577,-0.0772503267102976,-0.46485691641959076,-0.0032923730179747804,-0.3123142427034367,0.1662138011801557,0.28585733961842275,2
-1.4283578987023204,2.9355952670217795,-0.4578327636337746,1.2581264460265345,0.7359299087603215,-0.5131397337126645,-0.3870085802781644,0.14317481226394385,-0.16142725519460016,-0.06333621277315557,0.2413078375448512,-0.15414045252288117,0.3505350610318279,2
-3.800327685606087,2.1032609885963995,-0.6523637478275418,0.1731252080278401,0.2238191086603377,0.09372966681103806,-0.30681506747318044,-0.17570016378101325,-0.10706801296488591,0.23321383237177196,0.019166848545201776,-0.233643446644461,0.0795147800635229,2
-4.093668128708168,-1.5314712960234202,-1.3695934332543365,-0.4950100293310628,-0.16365034690566635,0.002442222887251511,-0.00734619700325321,0.17108192152276336,-0.19184685715086772,0.17334955869063212,-0.19023503122543453,-0.34421229186861974,0.18667140780821828,2
1.0937119046947756,3.559960096037843,-0.739716955606595,-0.27688592948543156,0.9254100312608249,0.31179359130449524,-0.3585794332161965,0.12821480642560945,0.14347083166627791,-0.08531335339629269,0.027630294758973772,-0.02476836484091404,0.18604708734429656,2
-3.2420040857503163,0.3917530827846219,1.5754674892292748,0.4906743404902974,0.6336722521732305,-0.6767811661557237,0.23623299841599824,1.6338178458019075,0.6417714608841978,0.15080370287492528,0.7539769026121388,0.21184182470387214,0.41498267491809326,2
-4.022116196284121,2.3207725448860015,0.8266753001162591,0.9309684694229616,0.10054145151955653,0.47374975040723305,0.06919161991214047,-0.16528921675838815,0.051380890665201025,-0.2073704698062971,0.28411278237139187,0.5257277492307046,-0.23385513780239656,2
-0.3224481192219401,-0.28539755654584814,0.7343845159712896,1.5636812770716066,0.7569793520871638,-0.005692602580577178,-0.42085375980574125,0.2858699913744698,0.29822914337521483,0.15620113296992857,0.27343879812098804,-0.032418687335679625,0.3387206703295083,2
0.3883364159001415,6.604120912208896,1.605743934482199,2.3536104404006846,-1.1286835271464357,-1.6605244000928132,-0.009741388906340494,-1.1281131327636031,-0.6798540372695647,-0.21699526351123907,-1.1589275588310202,0.5717856252895103,-0.5474695197153966,2
1.6711226363535288,1.1791182701680523,-2.1661146829602242,-0.12421622232612523,0.4283693664818117,-0.14477981113735733,0.060363682108693424,0.791932750557009,-0.2266781496409776,-0.16648787869494563,-0.30769677271768997,-0.11229282205815282,0.029827418129957248,2
1.5546550613432764,0.719583920977442,-1.603946622411551,1.2423391704021158,-0.06934122293906052,-0.027083130553168983,0.045021735395691334,0.9731354560309984,-0.8685453352736151,-0.09375369661492318,0.11752604660443632,0.13590802390101128,0.1795635134932588,2
-2.1316166958408096,1.0513209981895726,1.4386148784834523,0.19765949417094178,-0.550294701541711,-0.05372152045834694,-0.14543451587658054,0.17790768366024037,0.07303934928873805,-0.39274881214573765,-0.07139900117370424,-0.06057751660449018,-0.21314065622647993,2
-1.9184443086249834,4.451831874686506,0.6205735923822573,1.4766628570213525,0.3751268721312422,0.5628953047641749,-0.5950897079013006,-0.2662204089139324,-0.44421199675555223,-0.12319253221342662,0.045195259119281364,-0.04618862487067211,-0.18145760451905518,2
2.53871555959605,0.9439747125277722,-0.6832782799999312,0.18784943859886521,0.7937439739018044,-0.600300723609806,-0.057922293770417674,0.35892550919400995,0.12955942353242678,-0.16408615709030688,0.0322640750635483,-0.24925547983311822,0.4880066637431211,2
0.26822872257964037,-0.7731208998425086,0.09964139013578692,1.0185556655506596,1.0384575190160357,-0.695695574758973,-0.1510476668945982,-0.20822243152309636,-0.5159242786355888,0.17987247825223013,-0.09023967923636064,0.09145916367679864,0.7328594650679615,2
1.052313353138134,-0.34011909800670664,-1.9459409825826564,-0.1533769044804636,0.3876840717581999,0.4053873020526781,0.18208260085369554,-0.16898737075869674,-0.027884197050418492,-0.22166233550579245,0.19462979634608873,0.045512539595506225,0.5121144389051122,2
-5.77574131050712,2.43440489546723,1.6039874274666586,2.6550744698402107,0.356244228541158,-1.04024062526275,0.30397749422696907,0.7558913792151984,1.1453894034039487,-0.5273329787423651,0.9561026481748169,-0.9093562227085983,1.3874170745330638,2
3.56415384121841,-0.3390855120023787,-1.7134188805751924,0.8741167609353611,0.23647871777342114,-0.5985685790974593,-0.47806477808543496,0.42977172975603173,-0.632484247406242,-0.06980815956024773,0.07177448023123977,0.021785442348298725,0.0436885221718211,2
-3.953263502318046,4.452190039342273,0.6693781270659811,2.2692057888941712,0.7356369824479762,-0.6655365481740484,-0.07969992772390126,-0.33252073040552993,-0.26174903651796716,-0.2570120212910989,-0.3603195754483974,-0.04790569433159319,0.25642783596698376,2
1.8438613866865334,1.4830727761443616,-1.907014611160019,0.0774277608940117,0.4223319334047554,-0.10169211197425176,0.1584068985706184,0.8106603116841142,-0.1760777065572298,-0.20978068011044207,-0.4531714693477551,-0.17429162502698556,0.041348608161744335,2
1.7148672757810486,2.5889051862901287,-0.6011734755230551,-0.27101486858360574,0.7580286251357503,-0.22328421672025686,-0.2668298516838014,-0.04536660542210651,0.356705559732572,-0.13441534590800336,0.21512770070532763,0.07688007238032915,-0.049045702419251345,2
-1.9209487513726582,4.187456582502655,-0.36993755010423,1.7592070161623419,0.8018269778382642,-0.583709590888042,-0.39477534913274953,0.28776218997310915,0.14277997126645023,0.016779971899196403,-0.11311640211235924,-0.5536453458217908,0.4438821545281522,2
-2.2072114604146424,0.42278878115757634,1.5436856566996975,-0.4265388440055955,1.5128765703795366,-0.1204661156660898,0.5359460232770444,0.37344812489286416,0.01202386874050011,0.33070516259104826,0.9128954774154061,0.8756719890276525,-0.292376083519635,2
6.502593400282787,-0.621364374183174,0.4409424456226003,0.6153769755799016,-0.27673188986965946,-1.100520883833618,0.7668305957892645,-0.04884642699676113,0.6365028706998546,0.17650984191072114,-0.4297848441974901,-0.6626542234260543,-0.05890465533993124,2
1.1941321482031264,0.3013775468475806,-0.32887692975898075,0.7509242302988054,0.19111996283689872,-0.000257330535947853,-0.07281030314052413,0.35603233228133807,-0.009965622968351696,-0.18321144597973588,0.07059127794583682,-0.24654098530358942,0.098857690553075,2
-0.07405227825528109,0.8193363198548204,-0.06658036245687253,-0.0025562916375095057,0.3263334583170092,0.7670025724078792,0.4700728993822803,-0.07743963629881756,0.08991905961266616,-0.010891352644636585,-0.0034177460434100726,-0.30919509190899647,0.09776573600315623,2
0.21353353581069173,3.0968756176030876,-0.017843212880495313,0.08106401500266903,0.5848069151534891,-0.013171255533722746,-0.37881057342960645,-0.16859821629540303,-0.2517970111043307,-0.08122073239909026,-0.34860398982458524,0.20924747005729638,-0.06352880476070792,2
-4.056978820030306,0.046581988415898765,0.4264526863431674,0.483496884941907,-0.5875626282466319,-0.519563973187904,0.031171658932619885,-0.00017070120059637677,0.10797511591727676,-0.04395591773508375,0.23725868638086664,0.23865903512958328,-0.030742141410927192,2
-6.197900137778951,-1.4627747427430102,-0.5159491012206809,-1.031533590530825,-1.249924984939442,-0.31827163530308283,0.0019502943752232895,-0.013352808816947262,0.144943179810069,-0.11897404328520927,-0.047135249695762924,-0.2489511565490559,0.13370713156034447,2
-0.12277744554092429,-0.10968623221367035,0.19123149197277478,0.38340703289447803,1.1256918322722813,-0.8958102243885928,-0.36356531009787113,0.13286991129909498,-0.13430224802084456,0.11198303830670706,0.47605381277492187,-0.05602271468377563,0.14892042525834265,2
1.538967490420957,1.082599938052769,-2.091641775539272,-0.21666918153684034,0.3519169293628529,-0.04380351093437737,0.0646491560502482,0.670409116432067,-0.25557660532642756,-0.10224195234237085,-0.2942816571941732,-0.15830665334736663,0.05814023385667657,2
-6.136303940080752,-1.5555039108167172,-1.010101694459153,-0.5256889617408315,-0.30726368894253014,0.048010071191192126,0.1425569533337547,-0.04968308092271935,0.17246290343714224,0.0914890388609472,0.02192789641633487,0.12474464230292051,-0.04299167313216123,2
-2.025131386620421,0.016144843745133423,-0.006178799356491778,-0.41337100221669476,-0.3003079718773488,-0.8904754563588348,0.5610893178355241,-0.3192568897616849,0.7303474673812053,-0.6649574914931773,-0.128786972667338,0.02821585099673397,-0.8388440057393337,2
2.042803463045723,0.2397487085512484,-0.8178293032341472,-0.1538960828212591,0.1868334067363707,0.4740284392598249,-0.5454495309050514,0.4487825401790778,-0.00381249405240663,-0.20003301046208333,0.11135971705871635,0.06043015107887435,0.3013800639483657,2
-3.923718033605371,2.494071061903804,1.5384557206177065,1.247923428455552,0.06364409654450082,-0.40841777275245006,-0.12637123826564298,-0.2704815928118457,-0.058237183134256645,-0.11469281889789482,-0.08631507462302529,0.17240180556067886,0.1712691780000204,2
-4.744635545657964,5.516496707345159,0.5556366811144563,2.35268094795607,0.37300682581844774,0.4120410489050084,-0.6018102694166273,-0.20724112974811457,-0.2748908851622101,-0.15128844210298353,0.16915641969104775,0.12784767110784698,0.19612347173037348,2
-3.396176281323185,-2.024762473807559,1.1630472085492094,-0.23597808976500986,-0.5253165686460396,-0.7153488387338034,0.6213874254623362,-0.10413799494678774,0.02064391265015065,-0.4757364654468525,-0.1603125947342423,0.15341902983514777,-0.1617774433728624,2
3.943658901177111,0.6886955118491425,-2.540212485072309,-0.861565003155968,-0.7805640821830993,-2.64765435382247,-2.4388522572032203,3.948459345590302,0.5289793142863914,0.7975264669124125,-0.3270371339745408,-0.8796939481735061,-2.561022316729243,2
