F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Class
-2.3752921856077602,-2.9420126629447756,-1.5079734235826674,1.9001860065757323,0.6829808499039204,-0.9243044138527194,-0.09376579148532015,0.07429963516374423,0.5688251711404356,-0.31305892653057693,1
-0.4966432306000527,-1.3134207087687795,0.9263165927725024,-0.967054290387204,0.3430821146418653,0.1600459608093908,0.20618480807265807,-0.1152046062466494,0.39924021897307704,-0.41390955439174304,1
-1.174584362651513,1.3450910896713302,1.2948214529544644,-0.6483143249363867,0.5652810146290828,-0.04377254586480413,-0.29721805871399887,0.12432015327858476,-0.1574987987492864,-0.03710921236523953,1
0.2118637049088818,-1.9212651859481786,2.045138391790449,0.3667951570367705,-0.07483403584468107,-0.25185193387963467,0.05002767852652312,-0.05748855628055961,0.5386356131415065,-0.3367931264272479,1
5.457245283501174,-1.4429559964912242,0.23045243752741168,-1.3492984172317681,0.07850837332388333,0.11910118691321452,0.09949103671874182,-0.3674888461110927,0.10429381737725248,-0.16594497835379268,1
-5.999256397204024,1.296148610406739,1.665916775066698,1.0297228313016935,-0.9918836879754701,-0.35284689143385184,-0.7082238832831529,-0.10410440218224855,0.09861658548070776,0.3229056665395603,1
-1.9107126675022623,1.8315242577808701,2.130671105342823,-1.5405775123156964,0.7035742680030065,-0.15322048263982002,-0.023273558034610203,0.28890217006769975,-0.12596558400070754,0.13836329931853816,1
-2.244680855575956,-1.3269753140761085,1.7799737729858998,-0.3464614427982121,-0.02908456535745351,-0.5290115647333284,-0.19636942259281148,-0.13296472623046918,-0.14810103878149453,0.03218982885297509,1
-0.34349330991888194,0.9431825372971733,0.14347692529374717,-0.5484677841688292,-0.0687445373580055,0.05069645114756462,-0.17597550641914,0.11093054561264896,0.4584202438548934,0.10057341066657728,1
-0.988162696091373,2.628468883154295,-1.4617173264542034,0.039000006954656184,0.32211232220981784,0.21418601850158547,-0.22135735750690166,0.5221491571081422,0.7836635670464152,-0.005285539271660626,1
-0.5504188083495357,0.39308008462175187,1.0460586300909827,-1.4507158694543545,0.5066418813495513,-0.14876242755023195,-0.18414822985876544,0.16162528324811226,0.2230421246278534,-0.6254682861115299,1
-0.2404720184593539,0.9177383051598599,0.09317628841003886,-0.4282609863168913,-0.12028645481717196,0.10048588374795646,-0.10264809475734975,0.18727024638007714,0.5118528733786598,0.20366303092534427,1
-1.8842657097689692,-0.7742270106833059,0.92583347729853,-0.638861657273153,0.16427873856590536,0.032078000004308875,0.023703945583827223,-0.10235368691858045,0.14466033817913324,-0.15650377934278303,1
-8.346975156578992,-0.6203017100476204,2.133576568175399,-1.9608184236972408,-0.09512390826477943,-0.06110097330694095,-0.19059487608270173,0.16966970286301195,-0.33391336305020725,-0.8002248674823065,1
4.499658588597479,0.20320310219123303,-0.7603862363085866,-0.38551200548806497,1.8579072837138595,-0.21156875597135172,0.3848524905612386,0.09336022649967633,0.5344558246338578,-0.24903185027333039,1
2.1583451984640667,1.2001014814393087,0.0777281336497419,1.248648750284528,0.11006754676336604,0.18927827259734695,-0.3276401312882477,-0.3058666508721865,-0.2844484194959063,-0.05437114841902242,1
-0.8121256382646057,-2.1416085813879007,1.7660259114877048,0.9135206824863039,-0.17145709163059705,-0.269681381332369,-0.45274602994525714,-0.11255946892590858,0.4270235634922166,-0.15707067406718933,1
-1.9282260954722052,-0.5570174494710625,-1.5464987740357656,-1.1589219877725987,-0.807462045442022,-1.286283627240215,0.7351566301129852,0.5200697282963088,0.06880931108030687,0.37353310824800484,1
-1.03158172070505,-0.2718537074766634,1.2815056410752645,-0.07270795352899222,0.08669486042553788,-0.07780288078189034,-0.2925869814747049,0.0326157606383632,0.31525309095298926,0.18955389064768363,1
-2.7936225250410596,2.0944199016400176,0.9804842195402838,-0.8179554792164814,0.5013179588122882,-0.19524600882582593,-0.25271624528203995,0.16315763223600555,-0.32277130541722465,0.22989419413939377,1
-5.215410007876339,3.15567058942255,0.43816085776260316,-1.3198482330401657,0.8859288742787343,0.2818955696348131,-0.4851007545415962,0.012516481984344064,0.021755342503437032,-0.2510804867928867,1
2.3418338157209724,-1.8577572288552884,0.043766238308770994,1.806639222501486,-0.41608788760840554,-0.3229377549425965,-0.23666306844344603,-0.41933775790801103,0.29472615834633664,-0.14701212494439883,1
0.762474348809321,-1.8982103016834857,0.801631470052918,-1.141320116656903,0.5048355340603493,0.43209440423524015,-0.22274445429364637,-0.08158289481973596,-0.21468471837027406,-0.4328594760461862,1
-2.056521285375768,2.5040163135524462,0.5077199692124233,-0.6607360578936856,0.4518430268396972,0.2634545517700621,-0.4995648372038765,-0.21866989195165876,0.07887767322656498,0.27208262828294233,1
2.7789276758431787,0.9986791998316781,-0.03857894303552634,-1.041827460078075,-0.5467382904422243,0.14118505514514187,0.14167867902472064,0.22925176005302772,-0.06315568175623747,0.062312879398674796,1
3.134664661574339,-0.3381088244045055,1.2271234861969607,-1.0031828467152908,-0.2819738305515127,0.1936092910598423,0.09216775475727072,-0.04479218755562241,-0.01727171681688218,-0.0860902448098776,1
-1.6376431348706761,-2.9990598233246613,1.6334339781685923,0.5437061031315433,-0.08484718915372927,0.18663785067117514,-0.10680604701611245,0.15398430557645204,0.3543552888783895,-0.16961015309903427,1
3.6676985577549166,1.3801506394989875,-0.7199223556406145,-0.22376638123630482,-0.35538499433630577,0.16692581951621124,0.3697096052516297,-0.0834528331806748,-0.1908129826349798,-0.10614959952864662,2
2.2366409438256665,1.4048385700824264,-3.266412746496097,-0.7873239797673346,-0.6533092922912027,-0.8063029853687066,0.48422550656159846,0.7805275355966442,0.651750783176896,-0.16348456042151718,2
-1.8237853469872458,2.8749984115875065,0.03743962708164788,-0.0019509751772382288,0.42056122575543164,0.17161004553417794,-0.6167950981784088,-0.2199379158828605,0.6384776972201245,0.051494756379347584,2
2.1364885152539137,4.806291833171411,-0.25634064663131423,1.0495962292383711,0.6706423885200887,0.5996129388388163,0.12103036783526015,-0.1652272429702532,0.10525944812324244,0.18230761076770147,2
2.982654907798705,1.9072834561959373,0.18365220284414469,1.0191717630335138,0.33314721110420653,-0.08954657470109882,0.47015938682054825,-0.20045109425930518,-0.13239593752752846,-0.6299620785745804,2
3.2799128029920785,1.5580153206787082,-0.8906882304338984,-0.8463670555340951,-0.49177817640605737,0.09408714276240769,-0.22806817806739366,0.030384827020104917,0.19800026145210387,0.20037863656539726,2
-0.6345937998485429,0.027381175052960772,0.45023429172552426,0.43174906394000223,-0.0927928286323475,-0.08175417878381601,-0.20918854686518815,-0.012910320818882935,0.5538471658279491,-0.1912891027241456,2
0.8280300520094502,-0.9523365928359516,1.1034635693868553,-0.7627588492745763,-0.16282929410780306,-0.12235206992350957,0.005034770945716992,0.08734713658460597,-0.06430973324249652,0.11063382576763521,2
-0.6151174217758153,-2.6513548152089403,-0.7841020316135258,-0.17799856637067427,-0.34146919923688246,0.2763852413406143,0.13914233834550543,0.17884543160877914,0.18658118803850682,-0.3391541449121431,2
3.77247832419668,1.2140299167115784,-0.3439589775968941,0.2422189129376065,-0.34263070415253016,-0.3129369013196995,0.3825426948175273,0.32184545877831444,-0.4829448123214957,0.22725146526451007,2
-1.415003557648202,-0.04458489913014602,0.052459473173165475,-0.1794429603115863,-0.08832270649324406,0.22041058806482472,0.13327172034992954,-0.19783205889578534,0.27769933408535463,-0.16500487510930995,2
-2.4838687320391815,0.24619154452992542,0.1972647347029606,1.2472193556322142,0.6413229462413105,-0.20714412576662347,0.6387048226815,0.09352138220820427,-0.18385490582736702,-0.19670932669299054,2
3.645878176532873,1.5900291771334558,-0.7835890787822618,1.4773337632420842,-0.6469384743320311,-0.1816459160908166,0.625903919696667,-0.3366861866710696,-0.5365967772823572,-0.049526715087115925,2
-0.05067589939423484,-0.842597061893577,-0.24026714457285134,0.13029483664869904,0.03935770822527445,0.25118267958651164,-0.49846497458573225,-0.043565079547036104,0.08271082080309468,0.02405500162070552,2
0.3571517916630083,-2.485721323464385,0.6879790561216419,0.7685855772787353,-0.11300435332820302,0.04662898218125795,0.3208596773855551,0.5170504268322915,-0.07894382780848846,-0.12399782802920274,2
0.9991279206703426,3.6143168883124637,-0.5983021509228641,-0.8756546508184246,-0.08303771299864221,0.0008485298569304928,-0.6226907731871066,-0.17702314701261732,0.18693088591098697,0.4804052329564426,2
2.8989744842228427,2.082982134133159,-0.35668416842102907,-0.4840592362253752,-0.15739107587613424,0.1162720043479654,-0.08957776158262747,-0.08279005326867848,-0.14876462137206956,0.1571022410275489,2
0.1591710420497101,0.4889739316362305,-0.13256893975838718,1.1258553522036931,0.055202855275484554,-0.17755104576504957,0.46878867556287807,0.17334467102289497,0.22525595748763316,-0.11993881523321197,2
0.8602154820199561,0.5367857650850663,-0.9252428108889703,-0.13733245874440114,-0.16989709173280704,-0.21454366858882642,0.6545688329241788,0.4369219511556036,-0.16018068460795984,-0.07434128631811034,2
-3.8941737487474617,3.1075386744733593,-1.3517892319551201,-0.7578582640741236,-1.066107626951202,0.21641930873715337,-0.23069997669315795,0.1892420241925726,0.26398107198669307,-0.0748908886755511,2
-1.448949367009124,1.7313279275699165,0.31894794421735595,0.6011173327988854,0.19654798211404464,-0.2269841428986264,0.17392039715827778,0.23081350875301634,-0.2656739478897412,0.2713040756323632,2
5.746668282900581,1.3998516308668953,0.23678093477557347,0.1433217051766535,0.2798937995042231,0.5822178798552515,0.1356009955877903,-0.5506927655425634,1.240250102470952,-0.9595887263523061,2
-0.8136718430655309,2.9872699293578773,-1.9782917317014646,0.756605738414761,-0.05943163360931156,-0.23032241687837118,0.9147842337263496,1.0337050739110434,-0.14295618291189843,-0.6316168459445575,2
-0.40088426447164227,0.24540312314843712,-0.49458710612445295,-0.38158227817756296,0.48422103290119517,-0.06970518583209721,0.6340731070749979,0.2824484535577647,-0.15696879934144803,-0.17861947273659562,2
3.331796047459671,0.22706362455426773,0.4957951767368804,-0.4622275125155618,0.6833124665351495,-0.5759073388770567,-0.017588635207216426,0.9885960734333045,0.5573295541774769,-0.042906070571147786,2
2.375389951863709,1.8865412136087618,-0.41967290063270274,-0.8096784737941576,0.1393479458298924,0.16268495131128685,-0.06427283040889577,-0.22832937853202023,0.4917951762103364,-0.23924847458416845,2
-1.8322408513991437,1.1189275907405254,1.7480900636195837,-1.3625530600409943,0.7121095980365056,0.05555089888093938,-0.09459227881606706,0.2990441690140777,-0.2872667928092041,-0.09668238650538352,2
-1.039073643565762,0.4022634925017175,1.1022329750517836,0.12066503014502707,0.31383901283897375,-0.5437967008161485,-0.24062246393944514,-0.46601077634784094,-0.25085023141294305,0.20169943659449704,2
-0.7159991585612463,5.547795755562033,-1.3694210542193415,1.7721311779699447,0.7840329599158475,0.5925296851766668,0.5203898026449676,-0.07235655069683422,-0.13340073299386498,0.08366183863136457,2
-0.841675472761272,2.2175034745733795,0.5837120547503196,0.7510395377306899,0.22135636934658862,-0.2679687113881234,0.18812082155134421,-0.30912929830615765,-0.5597445455848239,-0.028531986013324215,2
6.05674130381659,-0.25384557278336173,-0.33915756865194735,-0.025671403739610223,1.3592669941932454,-0.4246465989989364,0.1282072154893766,0.405583404391504,0.13020278321781698,-0.08450714337840064,2
0.19207785171883435,0.7671967231004302,-0.13386215309541488,0.30027927079583905,0.020081626734808147,-0.5095603506355237,0.1823409751512181,0.6431877509546112,-0.4532892202659369,-0.18046413439877615,2
-1.9210865844091742,-0.0736899299425239,-1.1489737828936135,0.7850640208891684,0.8475919237491071,0.22066653021993665,0.22891826468044418,0.2440543176416753,0.1396103184174643,-0.22768982378386712,2
-2.9475681358859145,-6.000645871313389,-0.8386889888946201,5.440032969718162,2.7845474140744866,2.1677145068487986,-3.198365496325035,3.4318164007457086,-0.5492546117344549,2.569988302758686,2
2.730727277198897,0.22200774303823942,0.2971106337289925,1.1869806414690036,-0.6970963118863737,0.06899889282441568,0.09140948450473102,-0.37112349915276405,0.20144104962595466,-0.63805991799926,2
-3.3319643742360734,2.406275521779877,0.3515534689556279,0.5283177484233529,0.579455176693686,0.28976358214224984,0.29772504931948485,-0.14311513514796673,0.49416974836997746,-0.32313485909636935,2
0.7801813610047685,2.0094705862679647,1.3830314457891095,-0.31748439261567735,0.5156004497259888,0.0458163546566536,0.040108882585487386,-0.04434577368340131,-0.3923535954943698,0.24449553447923625,2
-2.0638489984468213,1.8399082266991278,0.9380179403134472,0.13050146162875112,0.25434437337248283,0.10953713764367759,-0.1760859412145219,-0.08750431412453274,0.25691550031821475,0.1691551977242339,2
-2.3388250381624,7.539020799142896,-1.5652682201499488,2.289754968835398,0.0847863537558995,0.8473898888750785,0.6842347754249466,-0.04932687980811465,-0.2389457777542502,-0.20504581389063095,2
-0.9978818512487748,2.313978503849257,0.10369558708141902,1.134244365195669,0.38061422085398605,-0.1574817386321149,0.4345639776973623,-0.3061101840645213,-0.3992083782768066,-0.3822417940769286,2
-0.479408413186953,2.5659237621901556,-1.4354738645373817,-0.7250571189314668,0.13149715060606998,-0.19093000153832088,0.05420485395844633,0.27964633665755484,-0.07791179789555104,-0.10670215230146395,2
-1.3182905555759763,2.4383121623542543,0.758131682479152,-0.011445191086330141,0.8113808815589428,0.38988227499068256,-0.4940357263688257,-0.10462810625208904,0.3265480972200902,0.13926093609171203,2
1.483983275213222,2.1530551910882445,-3.1481299535383434,1.834430895011023,-0.21533215240440645,0.28055744863590165,0.5124851514163062,-1.7091021138997033,0.21352134204517437,-1.4679287889111505,2
4.580309594412116,-0.924643144286499,-0.20072438587261932,0.10110846983560955,0.7569237279662735,0.0871857964737263,-0.5537614750070304,0.3613187555612558,-0.050648408501556205,0.22792345285334378,2
5.452854534594744,0.048324678756644125,0.43760134044289917,-0.5674498843992943,-0.5129694066849345,0.2918060306948236,0.06556608158608863,-0.18873449307252463,0.348952165285346,-0.14475276569659332,2
1.560937105217242,-2.75942750304373,0.54768851230715,0.9697382895720962,-0.25286899249282835,0.7016542853854244,0.10289793220522302,0.10829164238476216,0.18941430582767063,-0.2882544644437651,2
3.6152199054855334,2.663014920689129,-0.30957656658902244,0.6153417016077434,0.3045102102916948,0.6710072707778699,0.13239178905739094,-0.1633412624029974,0.28534590118830894,-0.08394509817432268,2
4.664297788061218,0.14951324995088675,0.7424317102759884,0.6999758304900755,-0.608767163824749,0.2932563939898543,-0.11842706298513285,-0.5505748399816968,0.2002844540304358,-0.298750895920463,2
5.780843886506091,-0.015135410525544613,0.29961260129240574,-0.2623079972793736,0.10536353467747947,0.056718786343676615,0.3580758170447252,-0.135572812512382,-0.1250497821705539,-0.04558307078682105,2
-0.25511077433654256,2.962334360378955,-0.854170379051363,-2.4439612297097075,-0.4549112245658049,-0.9505337748245899,-0.48025409570264627,0.4217570393943681,-0.2055641206446808,-0.5931587555071945,2
-2.5954443496603132,-0.46819632210089646,0.8605862999151922,0.3303856962780107,0.40800728176338036,0.3320849302440146,0.03852998404852211,0.17094528417224444,0.0653249620343593,-0.3192483560975033,2
5.2203572242220195,-0.7555106486872724,-1.5175034017019529,-0.922902001309183,0.2928259264153232,-0.18586467461582992,0.1133273353187855,0.42437467975091536,0.37796686055218787,-0.41409985524808507,2
0.5427261576689573,-1.0064747778081258,1.869238214863391,-0.9316486694033342,0.5340820022682434,0.0770395411269926,0.18019957214248236,0.12067717830880909,-0.3651559829935393,-0.22402444980712596,2
-1.2942726991980036,0.5767678775773092,-2.3937280933592757,-0.012504829582644853,0.1849751450862049,-0.9975340638912259,0.775472136011891,0.9993015533029095,0.2692341900673416,-0.10709818182631113,2
0.5318995672744584,-0.15916882204155486,-2.520807696371642,-1.1580202257520495,0.2706225521081511,-0.11915576485007076,0.043476228978778564,-0.518467997018523,0.3352600593573172,0.5050238341212515,2
-4.275061577898611,4.028139781123057,0.10858354219701445,0.5738697305492281,-0.5611519079459724,-0.10624618673424528,-0.13687245042492427,0.043993660031037926,-0.5052642165220469,-0.3567043208902371,2
5.9869586930998455,-2.032157507389601,-2.253541696088778,1.0364528054750104,4.192122428577189,-1.275998047807836,0.5570841529282748,0.4939810452744184,0.04818652338965762,0.3370437885643775,2
6.157920240674567,0.6212435123182096,1.2984114816038927,0.4933798495908384,-0.3449085307565855,0.16897372747451603,0.03724065873483354,-0.07045460514701934,0.054448941449915286,-0.06027515191744464,2
2.6636851521010594,0.46386019501342857,-1.029825040794011,-0.24403329412992655,-0.48252316056021394,-0.15639636602695836,-0.006525563709844945,0.015327965365550887,0.3383454773797427,-0.14160007498621902,2
-1.4911525606681333,4.464134854276206,-3.025071013778998,1.638547487734192,0.8311515267941727,0.21397135546545834,0.3532768922153885,0.6875952290330845,0.5314140954694209,0.04228977042839886,2
1.5062807936267324,-0.6885619299363803,-2.1381518081814,0.15408431054578983,0.0073388791345473485,0.2469602075990064,0.39990637732775114,-0.7349702959570532,-0.863869872008018,0.061876722234329,2
-0.9306874869026307,2.0804525765354764,0.4787693203057718,0.6570572282072871,0.5415067976783957,0.1290762732315751,-0.08706702647457024,0.007565664242964837,-0.010640127654515892,0.013825589979215482,2
-1.6576434505587245,0.5774319253307747,0.8462284484899258,1.3193805454287084,0.11411383995785271,-0.3837756713687408,0.20695957917756166,-0.008685272768650385,0.20629135059899362,0.38437205423072984,2
-1.7475309155395438,6.320157618513634,0.18908813270996788,1.9329094090729941,0.8520205667251999,2.5799608435497925,0.3955956297288519,-0.12483089408552066,1.625645049742172,-1.7914161289159345,2
-1.9840965191970203,3.3927066860542467,0.22837170445187754,-0.7104636334144617,0.5969466712012014,-0.09590162017496112,-0.10252319351650291,0.10646944127096265,-0.6509235551885808,-0.04117984253199845,2
0.8667865737262691,-0.8329005134611406,0.9140664949464636,-0.18674725924817343,0.012559647769933282,-0.2099619172687003,-0.004240216956679249,-0.10529772655339534,0.17360653608868892,-0.20804205584741636,2
0.37163383431823394,-1.3623540874494477,-1.1516559652955858,-1.065019958040702,-0.26825575837696086,-0.04079440955261253,0.2611256343095858,0.0236854786202029,-0.4723956589750685,0.06850559945502117,2
-1.7847848942673923,2.8562815270063697,-0.4440305453913303,0.43424120866580507,0.9473426977444762,0.112555671506539,-0.010240272604503603,0.1668503063882584,0.01271875134935351,-0.45792678264454595,2
1.8702899637830164,0.21397490541529698,-0.9618323421784728,1.0765775221856675,0.5683462247408249,0.1015289246892836,0.2862605812257309,-0.26400495036882426,-0.38052487909212507,-0.11637350190222656,2
-1.2734550442813004,-1.323980343420844,1.3573069338667445,0.1624056933325313,-0.26060592640712527,-0.142488772861888,0.051582277705810704,0.10319194484486759,-0.028559441969908877,0.12599354215648664,2
0.7060963066173597,3.377859607345968,-1.7204992145344988,0.2971023015217072,-0.628519767291193,0.25244691205729397,-0.10961310723536642,-0.17562368996361388,0.02130121729370272,0.47464857879073014,2
-0.34294971743024416,2.0531406326255417,0.4986874155288336,0.5265893632283621,0.6951252138200191,-0.1581506566368667,0.6769620955343514,0.12757458521818213,-0.1436667733574239,0.024893618181784007,2
-0.27738452414522574,-0.2043006635311631,-0.17719089861403114,0.3055518284382683,0.7387344853796046,-0.1461553912846309,0.6256730143861169,0.23166612607105244,0.2594731974051062,-0.21449090680174376,2
2.48035579253003,7.61791242647156e-07,-0.2722959290175107,1.505691956737629,-0.14783843635439708,-0.39992451313951266,-0.22851960253480857,-0.46824435877294435,0.02250591645209155,-0.05596419908383833,2
-2.8604974902697506,0.2734114234577295,0.7717726300486938,-0.19979280949269682,0.3013596750284498,-0.1634724941942888,0.11337460540013711,0.031532765756119296,-0.056942781641028964,-0.09122682178297255,2
-1.2028742484096535,1.8306514572546069,0.5256240949046335,-0.2648167873652274,0.5540063133114028,-0.18178100766501448,-0.06299894363378768,0.3889043549722263,-0.3917801366038642,-0.058736234480052794,2
-0.6101762106965627,0.3232375599069084,0.28675038612544923,0.7218596189026905,-0.1678217810882109,-0.5665622697782953,-0.29559234783461846,-0.5161330158392539,0.6678603611488388,0.006894046601630503,2
-1.1558009305004744,-0.9443253631867445,0.5982893419005337,-0.6108142682508619,0.159573489884041,0.36190391913476627,0.11656721944060229,0.34266607693000184,-0.333181018594619,0.053832680721027974,2
-0.28791588511554916,3.6327572820462977,-0.4358514338053734,0.5162629008454181,0.6873936109571029,0.7690767652446486,-0.31394296043327335,-0.4237817554427536,0.8431061139215613,0.0654087401973025,2
1.9014343196694448,2.349017191767133,-1.0723732791105978,0.017886514721258157,-0.2933072771647095,0.09405705536696977,0.27572734780744007,-0.05604905639856085,-0.0703436520437175,0.02485812821920316,2
-2.325114249817342,3.2809013098661244,1.0739063242164724,3.476778404443886,-1.1701963250237526,0.09968356996147913,-0.29063611271271317,-0.6804901659529938,1.4810734040052487,-0.12558093921393093,2
0.4935908976820893,0.42254218491014467,0.5509639555154395,0.42281838035007613,0.6115576310923594,-0.44428381393239796,0.5460888276044815,0.17628752664572642,-0.333842125552836,0.04345506327722026,2
-0.2110901771800493,-1.1212260493483492,-0.17984650273382036,1.3759090509798941,-0.16518917522722928,-0.1897912326259367,0.16118136572374753,-0.17844879934548724,-0.5274470497249257,0.2238458323754608,2
-1.9263739999528653,0.7788911043142815,0.7326021695540991,0.05885276275410906,0.7425184050241121,-0.12187670512639746,-0.0016713122890738932,0.13258093075046165,-0.15679915965698732,-0.38907909497420323,2
-1.1828733630077741,-0.038954375625308554,0.37960524735398715,1.176207284016608,0.5112761613755101,0.02481786876354653,0.4741927659859985,0.3042167360435801,-0.18122868933089156,-0.12533277116008823,2
1.6463993630273466,4.534678035666874,0.06751848201971865,0.6204725868362536,0.6087778512774676,0.4432281497070365,-0.06457515257461928,-0.02676668627701179,-0.15768515892625837,0.24735903138717621,2
4.4908446467353,0.18194809635093612,-0.17801687092014673,-0.4110131238032399,-0.12210587498579865,0.44987979026143715,0.120293749116338,-0.18202969943041783,0.053715634847626856,0.017307880592134714,2
-0.36208276158803576,4.879699725812332,-0.3973149852844855,-0.3431591252725109,0.38617830011764676,0.3750230476757807,-0.7291388645884962,-0.030534606811499963,0.38917189499234855,0.2285261638130756,2
0.9196691301861596,0.7100130793636036,-0.9474786435736394,-0.18231102180888598,-1.00849159208334,0.19462100387208242,0.2581985454705555,0.2064580746442211,-0.2715879519614483,0.15404898511201015,2
-0.35260893673074345,2.397416602485028,-1.0759660045208836,0.6966061266519589,0.0453181243918995,-0.9399711891814843,0.8722097602297311,1.2050645813323853,-0.44198117590794356,-0.12605102243324534,2
0.680196034483068,-1.6050815078874754,-1.109499890315116,-0.49279395669965154,-0.10228196929162983,-0.5047556801061197,0.1663850307058687,0.010376411151557489,0.7241146607625892,-0.09600887819440411,2
-0.8499549184888108,0.9352897320436454,-0.4042490142847876,-0.16061924856876733,-0.22275420966858142,-0.5169436659160591,0.4199156058684429,0.8408311296492641,0.03256790392331352,-0.09740494282699103,2
-2.379981440966239,1.2190264494793794,-3.8038818233409057,-1.2499438083161598,-1.3051803206306558,-0.48666389760673107,0.01204562266326796,1.1125466548681038,0.6789651737511812,-0.5729106895832021,2
1.6950752976872658,-0.8158279732469499,1.0318728725159465,1.3413408568040812,-0.3397410296430546,-0.36912206011654575,-0.21054613581097098,-0.05330361612597068,0.2697194875417725,-0.40373065320684404,2
0.05627959469838246,0.1551838214569959,0.15591280425723986,0.08539851745653158,0.17041451839304725,-0.08510257694331223,0.3147857549022792,0.24292457261915099,-0.07798699116115043,-0.09425338978778697,2
-1.2411825292026284,0.16063453188757323,-0.4006548154857891,0.23399876823422328,-0.020672315941406297,-0.18280742131778438,0.03669571047293122,0.11393808682986044,0.02393873639047236,0.061994131799187946,2
0.3539802441342915,0.43107357455019696,0.5052921924240695,0.34752883712965976,0.5254144446857218,-0.53825212201555,0.5324174479703957,0.19871346082702782,-0.37930713978040514,0.015282567685917054,2
0.41057711615444625,1.2697800546500824,0.18632163288661677,0.3647981789351463,0.6025967648781478,-0.04192579916802009,0.6489848499618742,0.5529094815823914,-0.3299973581118121,0.18769757305803764,2
2.728226544300117,0.2719098697289006,0.1402274115287962,-0.1727700186984951,-0.09274303148662845,-0.03125414098651345,0.03767820796617155,-0.005865920734513185,-0.32414821004676436,-0.11270390568754043,2
1.484688104651937,4.9822188878011975,-1.8850067820458545,1.429782894090851,0.7714802979922083,0.3730430857041257,0.2744085028085529,-0.08598848453899849,0.026481197113707482,0.4730148819689769,2
1.6052532373840844,3.7834496643809374,-3.2594752120011257,0.9564118736726608,0.3271264906106442,-0.01705039606278771,0.7989819861112175,0.9451105716029693,1.0607569389778826,-0.4353400798971143,2
-0.05397642787274501,-1.3013513445149825,-0.08192641911302226,-0.12605922401929723,-0.16414275374673562,0.02519195549985555,-0.3855175584779968,0.2644280301376964,-0.059930177379963624,0.08631205260587171,2
2.2408229256505083,3.171801955623591,-1.34103338493125,0.7232852384028289,0.15327463142357248,-0.01119513858133869,0.6170687513693256,0.4397992041429983,-0.2684865524327825,0.021392864831404332,2
-0.6415187067386912,-0.04578663119341552,1.1252564866670598,1.7021737618695127,0.27397111510724975,0.2730319372516417,0.26310297881476424,0.16966933991449618,0.30571964191370216,-0.01458762437164513,2
-0.11558115233970592,0.21788801853051407,1.7420104638841643,-0.6237927421323154,0.2812842943318367,-0.32432391750447975,0.11206116455789404,-0.05092807920950214,-0.4994278051473981,-0.1329236446907489,2
-0.5044450765220667,4.683917758524455,-1.6929953562483024,4.135972727893817,0.03168707350239534,0.6738772821460624,0.2021213181394303,-0.6503117559160079,0.6742113970535416,-0.4172231818467982,2
1.0404559033525203,1.687728690894978,-0.8142179272027699,1.3045018579846441,0.4005039426136148,-0.009143478946143532,0.41663840513023737,-0.23999043936909728,-0.38603365036681014,-0.07189163853251891,2
1.1863627022393073,1.526865062405621,-0.5919545092244278,0.38447631340063493,0.31131326126464426,-0.5745435808600627,0.684971134353528,0.8853144344569511,-0.2640760769333129,-0.01829640795567811,2
1.8443463661629496,2.7282681701667713,-1.069049455832768,0.15471855492585848,-0.4079588332195485,0.09096892675663523,0.2770618651022157,0.46565794520541637,-0.24851668888171374,-0.0979733185469447,2
-0.9632131952385359,-0.3325709392765451,-0.32456974484444345,-0.5321094560057892,1.6735916140020777,-0.8481528343755051,-0.15500866458871027,1.2613925617180166,-0.1921592675431275,0.029396581238838537,2
2.012360594360417,1.3664473402616493,-0.505196626085241,-0.26216733279838195,-0.2796587016758256,-0.07646307886174547,0.13679789937035772,0.22085317830272858,0.34013146518777215,0.011532688676425538,2
-1.7109396864739541,-1.1248154515192714,-1.081588454476292,1.5502462203345295,-0.9758952329237839,-1.1256005028141736,-0.027146992537066178,-0.3024603787126171,0.41729612330057014,-0.4001490665602951,2
-0.5870990754735412,1.494163172742105,-0.05777585189720926,-0.027218452045051456,0.0841000793647715,-0.2904875335182284,0.05193771397959298,0.0028966702091193183,-0.37136640623520445,0.011631519557239057,2
-0.25866423960819407,2.07381122633144,0.05112693447433623,1.046218650777663,0.9789954889004745,-0.06254609244237917,0.5438073125389379,0.04704565658696675,0.0039731072264266865,-0.19323329028661093,2
-0.22353733063371256,0.3170191259908507,0.7709858285755533,1.003046339274954,-0.12319020153237514,-0.3932001130811151,-0.27980532901834065,-0.09713597580942612,-0.11874519933776725,-0.13914280271142812,2
0.6748793616275269,0.30519127850534106,-0.4559393485926369,-0.6690996981026462,0.29087147023716187,-0.1659548652260454,0.11586790784850563,-0.5227960468164462,0.21847623281288533,-0.11389721274790493,2
-1.9030261267711086,3.7664318029036306,-1.1064242019705341,0.05180548690030251,-0.4576305905797378,0.06134629551264922,0.01766167281073827,0.12125872852327245,-0.3058977485913795,0.09204951072234262,2
1.1248186698423701,4.568086156815238,-0.704483967792977,0.9215851062547991,1.01279896356252,0.87239911893707,-0.35286615949539496,-0.5603383103225786,0.8056627302450948,-0.18546238685695565,2
-0.930397066750793,-1.03684688614143,-0.23415165785357073,1.6749815960303271,0.48456733722934103,-0.33799981853250866,0.824857301998073,0.196750225733107,-0.13337899608379802,0.11236436703368832,2
