F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Class
11.715354912070465,-5.744941920648514,-1.563578898970514,7.372805300780848,2.676627961574166,2.109641161294238,-5.557829107385472,1.1946345378738843,0.8824442166052736,3.6328792852259486,2
-13.540083865006206,6.940587767408368,8.993371253682946,5.540298442055643,0.003749054310775171,-2.2917335481318997,-8.014276766520661,-3.65797346475024,-4.021094740223538,-2.349144290769691,2
-4.284368440357856,-6.442726780230347,-4.118995699109887,-2.934806942745981,0.7095585484518255,0.9103162653299945,0.7474574296124171,2.0590062586761393,-1.0517795858000236,2.798389290232309,2
8.525407437341396,-4.93387036289255,2.630708311192427,7.434082837307366,-5.818483003196214,-2.600419971052182,-3.0163889705177733,2.950321391585318,0.6618979589651918,5.667427763525911,2
8.089897408936746,-5.660080752639312,1.1184739859807005,7.0285224216033555,-7.449376335563103,-6.028107869328738,-1.757434203957263,1.9791703333120212,-0.6280725164229095,4.291377935156982,2
0.944924546850937,-7.784728605122289,-1.5266110604630732,-3.6141893082401455,-5.277026891952213,-2.529522127327588,0.9028216551025299,1.0308891352209113,0.45047359795213543,1.1543008953427436,2
11.715354912070465,-5.744941920648514,-1.563578898970514,7.372805300780848,2.676627961574166,2.109641161294238,-5.557829107385472,1.1946345378738843,0.8824442166052736,3.6328792852259486,2
8.091413739833564,-9.185631379477153,-1.1607049871818726,7.29892696340772,-2.745146965006969,0.02554007336637612,-2.1863671276713967,2.9952053625720563,-0.6614476190801212,0.0939393601046936,2
4.80950427423938,-7.89327686149151,-2.402795415787169,-11.241663810281562,1.9089738334080593,-4.062323979659247,-6.487260558950203,-4.06449176385871,2.431888184539564,-0.3843540941561512,2
6.361178228456152,-3.313370828054061,-7.91618131020277,4.118586961572141,-3.477654271205687,-3.3181309281813185,0.1541271383665641,2.9904369915369893,-3.268754165189212,3.077929214193509,2
10.764694577697547,-4.70869174033861,-1.4508180966206263,9.300165157347799,0.8873589803191795,1.7906478000404422,-0.5746859384668184,-1.5181450722445677,-0.9545451726094681,-0.5109338225131231,2
-3.5752368034685156,-5.172894356386534,-0.19424568524240596,-6.014599913552764,-0.36304961780393646,-0.6172890863699535,0.4780690815957606,-0.38325304831558404,0.193991684718976,-1.931553573172434,2
11.078195199694827,-4.180333968952198,-0.7684247319739751,7.71009047564242,-1.17903129332292,-1.0891357773468933,-0.2717978482986482,-2.8146470412067566,-0.22200321294263692,1.7655474073507793,2
-1.4707128794560242,-3.49253618433759,4.952444957603208,-0.22761287435902572,-0.24002850879610174,0.7540158632694913,3.317750078503942,4.641618160522304,0.7215032042652362,4.097396400357444,2
7.951016390157987,-5.468781143344062,0.04810289772416078,8.252552126824714,-3.8812922771913514,-3.7374850896826173,-1.409883577360408,1.7209552905647492,-0.6704326695071398,5.81957244177477,2
10.510311296294605,-9.88981947679895,-3.9749291488906335,4.206162375812099,-2.6104865075805517,0.11803134249401645,-2.5640778715553156,0.3272056730321836,-3.076897760487159,-3.1066783512993816,2
4.394344613635357,-0.7312823172807341,2.4688302079483933,-1.1595621226095754,1.1361713876349215,3.9865032764215096,-0.35268286105709257,-0.48791522113016794,-10.552061422757355,-2.320359459926756,2
8.822956596587554,-4.539508657255393,-1.5920280387828114,2.7535203335440546,-0.9524499680252307,-5.385451257947112,0.03121415733942041,0.3565244353253419,-0.03224816576091649,4.229733029529857,2
10.1838229170684,-3.854195827710156,-0.18613713248412472,9.016988788433313,1.1323118026570849,-0.19470266647113577,1.2868610323647358,-2.176344524475601,5.556555600969961,3.3287411938192677,2
-5.7132637432999855,-3.629639169671643,-3.2638945940384567,-0.6525217186766907,2.2774039236217365,3.433231275101301,-3.688789197593579,0.9601716332732245,-1.4252726521439982,0.5485353330143522,2
-9.506890834799975,2.901255763055223,0.949887217902961,-1.9864645134829482,2.6882732565900875,-2.619732779186349,-2.5687902047444573,2.5988700391119024,3.859664990509872,4.858926441047728,2
-9.99974233100557,-4.053921260266634,0.7988245023179548,-2.1416446095482673,-1.3517390159137832,0.5431990723390486,2.0570153266701743,-0.7822861107029676,0.832135812900005,3.793080129648676,2
-1.883167383024802,-6.935533613192589,-3.806876827355327,-2.3447437270986384,1.372408277722638,2.320008712131207,-2.005526769010612,2.3787004321373684,0.08393646773567431,0.5781170526840272,2
-5.242441272204799,-4.34895248961859,-1.4326237967873172,-3.1612125654383836,-0.05415087108046806,-4.886579490127962,-1.459310720114932,0.755833260188076,-1.4261023402750581,2.9684603067035997,2
7.087997223876821,6.09813408509712,12.1747052038363,8.223463611847842,-1.0297425032723597,-2.109143764310316,5.395622745948088,0.0624561550468229,0.35107931734382963,-2.824619919103749,2
9.433830081412033,-6.175755348436251,-2.4529454004744364,9.423582137894188,0.009387624760547024,0.3707631230740717,-4.842835185744814,1.949859921858078,-0.8555954604988218,2.32945690842177,2
-1.4707128794560242,-3.49253618433759,4.952444957603208,-0.22761287435902572,-0.24002850879610174,0.7540158632694913,3.317750078503942,4.641618160522304,0.7215032042652362,4.097396400357444,2
-15.037385604935203,4.516460701807632,5.099823979974239,2.137057294243507,-2.88040011128348,2.6610670482438326,-4.833780756186201,-0.36405698371198053,-3.647950523198343,-2.6753058318442537,2
-7.522289865452328,6.5268176222004515,-3.306563191681338,-1.622477921316072,-1.4412356441287482,5.206633605874122,6.6903421469173585,-4.784744437130314,3.5017571022230576,2.9041083391388343,2
6.367660467859306,-5.492825750151362,-4.3320656270558935,7.974328773589334,-1.3405304254764996,-1.1144501524598602,-4.172015572694919,-0.5412681602455442,-1.9261176212358637,-1.5362341692739656,2
11.407956308855345,-4.48263974772948,-2.407476833266825,7.757817275711326,2.1560483028931197,0.8408043176648935,-3.4161313299241116,2.5466281629163814,-2.3108597021133215,5.492034209331415,2
10.091541335326369,-7.929673054929187,-1.3169976405765795,8.620245794813512,-2.6246410160120046,0.18650449604957867,-0.9272168228397456,3.8308033197453906,-2.9145889934596014,3.2200564551565045,2
10.249358128822832,3.492321077384438,-5.3782670595969675,8.770600072114506,-6.18685350177141,0.979142128621274,0.3518728910346731,-0.4912113691598568,4.860981962161364,-2.8872845757603867,2
9.725060408210283,-8.329158633188783,-0.5364466085958954,8.480794777057781,-2.656113851320583,-1.6660803577458758,-1.9883753742244055,0.16609849142592653,-0.5344967750081423,1.8647348148596852,2
2.4653207961543213,-8.309620288602256,6.078614994631907,-5.6010602213364455,4.714397233390472,6.352722694066537,-3.5955825929729954,-4.394625274226027,-4.807072848013179,-3.9219128627544726,2
7.789640492473745,-4.275162136777354,-2.9001845951859457,9.437512603047077,-0.9220035646904565,1.6341451597608319,-3.2649597861260964,2.2927839425821586,-1.394820074937862,1.8312360114546407,2
-7.4035765548741885,-0.18544987437074195,-1.9843977647526656,-0.746494570296634,1.7023301292963071,1.4618506569258138,4.76664077585454,-2.470136962230592,-0.9752325053173727,3.56715340163288,2
5.244926863215183,-4.79692790298935,-4.38450490611003,5.520387835647065,-1.8941683375422023,-2.0612224628341083,-2.951876977600846,-1.661539624859055,1.4428279361226617,2.836049816288308,2
-11.339356759834626,-3.7810942305899897,6.79291966553606,-0.7132104310850123,-4.443828295321635,1.029146001021526,1.7229578936770578,-0.7614830008450761,2.7096425054458098,-2.1708659470869414,2
1.859348914264119,6.835297200490135,6.221129659538345,6.461034127253375,-1.911240279676887,2.9320268688520925,6.183468211753701,7.040933814757095,-3.1073686630024495,1.7485660792393447,2
-12.113700568447147,12.029175861842045,1.8995159193794215,3.546074061442258,-0.32773809781074853,0.22547705932941076,-4.532699283842652,2.7235157580978395,2.5054503929243275,4.37838636003986,2
9.565075777464724,-5.767434441673169,-2.2354923878847512,6.965099421861612,0.6500173203351145,-3.1339962923064553,-3.4976040331610108,2.806596992711448,-0.39889915672473436,1.5743267658764966,2
10.949980956646709,-3.982982243404283,-3.634060030524181,7.021194283842501,2.7605661469606018,-1.1016282988761565,-4.2182330256777245,0.2517095298280118,-1.3909761932189226,3.7425644871496484,2
12.240664515053759,-6.210368919177398,-2.4715229548763324,8.075860869156022,-4.445398287595819,-3.0208609995480664,-0.07035562357401215,2.937902789362686,-0.8622838121753023,2.1958891786322243,2
-13.146485616277438,6.475990059436693,-3.0613839952880224,0.7254994546903515,4.7113504158857085,-2.1295403442071374,-1.6547412609537147,3.280062706124448,-2.113484499378479,0.6138713687061468,2
7.110806064576455,-1.9317890763243493,0.6692276168419807,7.633812677420485,-7.067709988537021,-2.6368437736410515,-0.34520810109749306,1.5383616669386901,0.7928535116143066,8.861887268975218,2
10.040109236422076,0.5036399719868683,1.5163487441067027,8.221484777076828,-1.8457893196094044,-3.167319992671986,-1.7095037198643868,1.3692990139276018,3.8814931504358388,4.620298605588426,2
2.680303477126455,-0.617911595623997,-0.8715565389191035,9.97787462279828,-1.7537736127764014,-2.2316470775777213,-0.3937565055772573,0.5918566552479083,0.15151306371084264,4.9447708915941995,2
-6.095444533744501,-0.4032932906159202,-3.2270208757181202,-1.5116343745784593,3.250184227601532,-1.7742465896833013,-0.878305313789147,0.9453216241521551,-1.5151116226957733,3.999530399760563,2
8.558273615182017,-1.815043877569118,-0.4045796947469683,7.279924243783778,-3.3544018367179795,-1.7010679046450616,-0.3670058489271614,-0.26586094034038393,3.8967011035260968,5.301328689180612,2
12.270748581178925,-4.708048450966156,-4.495643822066504,0.6042882094274863,0.16251621296633245,-6.3771451057444635,-1.5889982415965063,3.2981852258093842,-1.6488478296329645,2.348502302248189,2
8.355061241964806,-9.370480596487672,-4.615956126077694,2.3693277377053916,1.3518382560108946,1.4418615462261894,-1.7468869174879096,1.3194195590308924,0.7156486688613878,-0.25712807275299443,2
-3.5752368034685156,-5.172894356386534,-0.19424568524240596,-6.014599913552764,-0.36304961780393646,-0.6172890863699535,0.4780690815957606,-0.38325304831558404,0.193991684718976,-1.931553573172434,2
7.894553351020037,-4.583106371453928,-4.5355989221884965,8.224291979419716,1.5203271638371434,-0.8047871514921835,-5.024697188030974,0.7525248372218701,-2.0796983322365388,4.150293838839606,2
6.336272424603811,-4.7063087167972615,-0.6491827917288295,0.04413747120891587,-0.4315261919604476,-9.667232964707539,-4.176864623554387,1.8152099518928357,0.5018354307415216,2.627529747079765,2
9.031309721117776,-6.353210687711086,-7.628232640072883,2.9965713293023706,-1.6329447297645954,-2.301733601593792,-4.495758763894472,-1.4914278026527619,-3.65089776227715,0.6318984851013872,2
-6.588060694571337,1.2158462685508669,-1.810149461133326,-1.785460330119895,5.323699736553424,-0.153449676529706,-2.942405985564223,2.868327617842447,2.0374657085791643,2.7907199158322475,2
-17.301256628687568,5.703293757936825,13.955793095111025,2.14917884338089,-6.456330261753711,3.0046575849913357,-8.72220821837172,1.4227507022044552,-1.0684601796565727,-0.8463215418125208,2
-8.922101210013546,2.4541800975916717,1.1230497559476458,-2.1742946656993256,3.1196947231690717,-6.520202099864074,-1.6966691755831473,1.9250163603317578,-0.8263212207439355,3.4735314935003245,2
-11.160208005349338,4.6202704786223325,-4.43413167969057,4.923543913272864,2.9175719745411803,5.103545211034606,-3.430692364078679,1.1610595148918357,-2.6157901142065323,-1.4120479199969536,2
0.7828479498542034,-4.46846332276272,2.130908149167732,0.8442856124856425,-9.17001981289283,-3.0463413847873304,-1.7151981429133534,-3.3332427538791416,-3.4003376352138104,-0.8456722276596188,2
11.58962765683606,0.3772044365883721,3.98778970254696,5.320933267751014,-1.585959861106312,4.282189212206963,4.6444273679909545,-2.374867891419242,-8.748788074532602,-3.174230592912273,2
6.360026504015332,-3.3374913673751667,-7.941959358561237,4.0647365989916855,-3.4670948760196936,-3.397995361298343,0.19178522186772456,3.098639894643816,-3.2354143529302983,3.035924563468387,2
-4.730001362132669,6.8051036128863585,-0.9431133842071608,4.476736211653863,6.042613450337235,3.390584430417733,0.7874586639446122,-3.790917889907982,4.6074423188968785,4.466246366982755,2
9.659210703433349,-3.9705683022137896,-3.8571705557658564,2.5031340881454938,0.6793270681065906,-2.78473102071786,-1.2503317908480533,2.8519037549540474,3.7626435171199555,-1.5684594804939305,2
3.0186655522801167,0.33924725095205954,-1.7587610070255684,-2.9178636018262534,3.258865319519195,-2.7981810177353164,0.5193089309219248,-2.229066803817124,-0.993944606075797,1.4218903942658327,2
-1.7846769689542774,-5.3131625454985025,1.5409759297919146,1.9529201399010367,-3.1912676722991544,3.1832352824481007,-4.071632041833098,2.6142461366910252,0.7722178974252076,-0.5763236969444703,2
1.2837796083523991,1.4052466644606991,-4.118790008697052,9.369981060019118,-0.10535062044804694,-1.0261261549779832,-3.9116946251342606,0.5752174344880728,-2.749039218077322,5.851642159799864,2
-13.591206237038863,8.419980803812011,-3.2420907608996243,1.2011359740311984,4.045933038674142,1.6869921864779098,-2.257738047342886,-1.3200406241091611,-4.458549116015056,-1.5886806227765513,2
7.094977729741279,-3.192394128560213,-4.838836386864682,-1.8861449369082341,0.3802457776755701,-6.42471050110241,3.9063549327100606,3.9930609832169335,-1.9707676905981582,3.035795849112955,2
-3.8099795015868794,-2.5375849177462992,2.6971101456219366,-7.030546940194389,6.587501629977973,-0.07811058964891945,3.0368682385395873,1.0753066544121257,0.9348021769050383,3.6103606604259313,2
6.771022712506421,-5.582433351543587,-3.936232295504842,6.869625198524989,-2.730298368341725,-1.8312501915449078,-1.626943674071162,1.3585535465642382,0.4139417110412764,1.1176441217047839,2
6.161245573461191,-5.06343079727197,0.04382340877844225,8.587325471900224,-0.7296244394798199,-1.3801234612117719,-2.497696520683175,-0.11100191015083258,0.008969867446378784,6.2939098529238775,2
6.658917994499889,-5.377499700194041,-3.3653610147846913,10.05307155831273,-0.5797364541753183,-0.031103560534630897,-3.5138588206108636,3.0041301280363983,-2.5216178911397447,5.1900551710488125,2
0.8660648477690376,0.562978201640154,-5.364343736705258,-11.771632419874058,0.36361232286990575,-1.58534039521027,1.8667381400384542,0.5847272869964484,2.646863757253587,3.0591732598890387,2
9.078714735397194,-5.060291502947437,1.3041155150029111,8.781603352918035,-2.493763169619651,-0.8011901484474424,-3.51864445570992,1.4433904544126817,1.2742904673205933,5.027776447983869,2
7.806627072456579,-3.3827734614446574,-4.578644256213242,9.804319635366364,2.331264429392788,1.4144813970671022,-5.653482662175611,1.91237386396095,-1.4608260634970756,1.390218080376496,2
12.916122299622641,-5.1051371171726645,-2.2637531830634625,3.9333486627846592,-3.7261320623538183,1.2212497257148185,0.851684622258157,-1.855058361981381,4.500304273616415,2.5377273501934954,2
6.673465660005727,-4.352023372644074,-0.9740861427364544,9.431471379448636,-3.4941096240463123,-2.665753203071579,-2.0011155062524457,2.119308035787355,0.4950685400136752,1.899423980764566,2
8.952980641924174,-3.3672354158521696,-2.805497798512633,6.654423242576581,3.9384227265788594,0.05456145562530324,-4.784801789421412,1.6172157170512562,-0.11671917548757697,2.2500035949841153,2
8.243921980758053,-5.284404317588041,-2.2605105731301736,8.464528624225249,2.19779247433414,0.8572331130032262,-3.615417559066522,0.5491806397752956,-0.6466494002134593,3.022344954790147,2
7.368952802568346,-4.730113762621068,-2.765674054231286,9.003538438809683,-0.7715546374412662,-2.8838472911816213,-2.665252286215479,3.285895841762185,-2.187518084081099,4.276786345518538,2
3.0848900565767696,-10.802821976318894,-3.9045737661121267,-3.046204265840034,-1.1866798197082555,1.7254121541868856,-3.451377180864848,4.099485586413863,0.7160619273531159,-1.2266505868572704,2
