F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Class
5.482618721108622,5.5212584707391645,-5.364388539373743,13.49467021202423,-0.8972366801285647,12.760269559843332,0.17636403093741576,-7.337060152288656,-5.865763160899933,-4.16654284515493,2
3.866292302749114,-7.277029217501317,1.9444772577306293,-0.6539155269194328,0.23873973959319592,-2.65753866191092,-4.188210808567796,1.8094714409489232,2.8385956422441767,5.407602409284378,2
10.040246636868774,-4.6460832695143965,0.4285795166824483,8.009865944847157,-2.045535182975907,0.06224691172165988,0.029681212269794924,-0.14179207072424374,1.2691338839259065,4.3726898256629,2
7.554006935334484,2.2061004495576464,1.3845597262301859,9.051420540884102,-4.793593803862002,1.4223075769061444,0.3599565529244335,-2.292278731449438,2.534877839386376,1.8157156431611547,2
-12.23041248110227,6.386322599193586,-4.425761628870514,6.399410998054966,2.7160203302372627,4.309168896418815,-3.5825122186394345,0.7206995023252746,-1.946033529272247,-1.4458720268820042,2
-6.668594374477296,-4.562487601615662,-4.533103238471741,-2.3149444088394198,1.3124795810613905,3.621497914561141,1.9438490248999307,0.37208659708471614,0.23211380456704728,1.1324458890306681,2
-4.890698785149648,-4.051140305183039,-2.4754671887656134,-1.2589190408405915,1.2163254685793428,-0.31739628471147796,0.7116760232494993,2.832186648712075,-0.8064794565313009,0.37352817736859895,2
3.4774151100689257,-10.242978159568747,2.471262016027675,-1.1495833132640814,-3.6444407534665486,-3.5659841572228768,-4.019095031060096,3.914358218188206,0.7658578975838752,3.324268672662682,2
-7.090979172388221,0.15052119739037437,-0.35131259549917015,-5.07345234010631,3.542217989118289,-3.2342841810701124,0.6718305884316933,2.897186650335908,1.194531280567558,1.7490255737501956,2
1.9160153236017707,2.535234722405165,-2.5918543144507744,-1.674557932729795,-10.595972064051296,5.8602305115896165,4.147124829864805,-8.586574287067078,1.6106398729957916,0.3651770582313963,2
10.566747045529825,-3.7053079083198774,-1.3769782013977618,7.716797890887422,-2.9292940704331776,-1.5274432789434946,-0.7251043619219885,1.3033738051089647,3.2101462299631396,4.425822167408122,2
7.617505663389951,-9.421801286782115,5.0512495087007165,2.9380682678711376,-1.8453339946736746,-3.0089430772571313,-0.4064627573096645,6.7492985332815305,0.2785260286203479,-0.9727685848041975,2
-1.8800745815767623,-5.080325949360694,-3.248726831852709,-1.4679690574137252,-2.5278431735011817,-2.3192333776994847,1.8854361642120878,-2.660007911533849,-1.3531900493808577,-2.511804390401872,2
-11.977126440979516,0.28309867805508154,14.087641277331437,-2.20464354836345,2.353134428531077,0.10168949984779815,-4.123632384695473,-1.2753546467414105,2.290582952616204,-3.4237539515962356,2
6.546378026751727,-11.483098356692961,-6.329333956845025,-0.4537503464035707,-2.137204869133959,3.1935885753694055,-0.40954581028776293,2.7426036865240833,0.10876738031072429,-3.151030327955114,2
-9.821021531174946,1.1708879179368015,-4.148315405717739,-1.2900253912572563,3.369433877161117,0.08097537015421194,2.6634502042246053,1.1885452071637008,-2.3008598125095854,3.0146924726146183,2
7.289503854676892,-7.952293501968734,-3.6180656085031346,6.2256609946076225,-4.241983086688001,1.9299777284696111,-2.577857700089914,4.309053894996586,0.5627853718099761,-1.679218633669202,2
3.9986583407306426,-8.931489665852087,-0.4387157873824272,-3.8576563852877728,-0.20449480324857186,-3.2303109324378108,-0.3606362810684255,6.429286183320653,1.3968522046900853,0.5578433220944673,2
1.7500516343086694,-6.160864433405807,1.8880354645488289,-4.339515404552363,0.3530592210595229,-2.4183865037338044,-4.543474535122378,3.9490671583781114,3.8202819446096616,3.3974248883681852,2
5.614487911669898,-1.8516081211623894,-2.5814687971530423,8.328499295376144,-2.7307965602320428,-3.3822678136831072,-1.253606498368812,0.5743235267535407,2.8305109109307605,1.6600630392170808,2
-2.9710674755915103,-6.473843887002655,-3.9327737465071553,-1.325719303376613,-0.3138680996373517,7.17156542592956,-0.710469415718357,-1.482656967309392,-3.1522772908811674,-0.8744811662986846,2
-2.876809964089389,-4.174901019491475,2.1158008991516954,-2.2417529421425684,-2.5353484800274058,-2.431033733752048,-1.2185838068520145,-1.4212585594891014,1.2168881916926928,5.956066191737064,2
-16.640911405430533,3.7428908798032956,17.24657445438186,1.3662513482309626,-5.089895333435396,-7.708078886150959,-10.069113095445372,4.080985242847202,-2.553536543443919,-2.719688499829059,2
-8.02088311743716,6.3857717367296365,1.1782382997185714,5.1512648847494535,-6.971225547919735,4.64562881811286,-0.7034855102144009,-8.181213986121062,-9.185462153974333,-1.199173049607631,2
-9.113024542915298,4.233564931561184,-1.2765707994284854,-3.446888973389107,-6.680762442167147,-2.7586766996910153,7.960946776711192,-1.9304024506786057,-0.18281274005424564,1.89591438292634,2
10.18906957310133,8.462744562489274,3.795496944281877,-1.0645777495486572,-9.687529845595764,7.279538917946333,-2.104759782578288,2.5829131647092693,3.6840259724626434,4.783301691650456,2
-14.657234621231188,6.094189733122904,6.2104968472669855,7.859672619063936,-1.4146630719970366,7.550597310909015,-6.489402547278142,-2.5581900931464965,-2.0869494833291076,-3.3094444917303116,2
-14.86532896777929,7.293526563347253,8.55469130855365,5.5692304796819245,-2.773825432193736,-2.321743599940954,-7.032211883411165,-1.7584191902235466,-3.8840125198136133,-2.5791625066625437,2
7.354704316149578,-5.302774121843881,-2.829252850796588,9.52811862800985,-4.828964293764373,6.404909618365455,-3.42422843173483,-0.9251289414270492,0.3169066673464932,3.2396733223336582,2
8.648523041997807,-7.790681560177631,-1.3031521480195627,4.822180648533217,1.7752672613502563,3.0825333929862793,-3.650647990367584,-0.4761343756784667,1.3577922594158591,1.9513250411657468,2
-3.546017954110508,8.593444543861539,-2.0886030668441444,-3.9675418628786536,-1.7989435682661052,1.1468235909075315,-5.170549761949217,0.922525076748433,2.644327440066339,-2.9196822936412214,2
-14.372424068359232,4.421839832436087,-1.3290841257887187,-0.7715368548337632,4.982799943337675,-0.03724200070314452,-1.4293615219974305,-2.9215969385550413,-1.9252034477476916,2.8469172561495344,2
9.528453524657792,-8.788307318156209,0.6634278728610566,-3.7226657534129584,-2.3266752863279714,-1.7700405936724821,-2.238254985789329,3.4872965207020754,1.4840567368929771,1.3225841800584028,2
-0.24049047048453695,2.9561680703806563,3.2170893352294763,3.325433435424616,4.668203760569539,-5.881930008017455,3.908287118256215,-4.480233214056443,-1.558822691335478,1.2416632394177667,2
-4.366220398282752,-9.631179581737841,5.480628962900575,-3.0850304807870264,-0.8175048534307587,-4.145156300044083,-0.762565467547346,-1.9037377894429783,-3.0409649374817147,-0.6566879561489177,2
-1.9122178460467698,0.7213804975256718,16.950620211338048,-4.967442149992187,-6.92674242875457,-6.282115400143487,3.127123952040413,-9.256326132691903,-2.0166330200207265,2.2620628896992874,2
-5.945752410437464,5.409705370495097,-0.9230652235593891,-3.3015200744755746,-11.120178394201991,-4.58555469050102,3.8849248279828723,-5.539120106334856,-1.9280062562209495,2.941946487509656,2
2.8787905650448797,3.0626248131066056,6.457364760533317,8.71358361647919,0.7597120280069674,-0.8928645857277833,1.3241803213518402,-3.161669481459569,2.809813703691421,1.4047484812080346,2
2.7868075999712194,-8.839018526010667,-2.4729332913169646,-3.782549420019938,-4.859841148472472,-4.676067245772092,0.25719675749868876,3.560447491164186,-0.8273408268038172,5.146315402340847,2
-5.860571320915335,3.8176288103506626,7.156712047953623,-0.510348589587999,-7.635014631388269,0.061476095651826934,8.997442258415624,1.7701943837673078,11.630810880272795,-2.3698616702476243,2
7.762256091444194,-6.09330907321391,-3.1107062496566877,9.774043470821464,-2.590469855448437,-0.7463551307966011,-3.787576482548684,2.08175059760476,-1.1052443674264132,3.0462245231151077,2
10.200096472703125,-8.89170090891371,-1.3366270279494152,5.291933475341598,0.40183145520656854,1.67767421433973,-2.697888895277571,2.2226978269444606,-1.2715456040474244,-0.22113301855424314,2
0.8940607370275752,-10.490483913580977,-6.6501451249899715,-1.782003072292472,-7.413614905716373,7.968205658587886,-0.43350704044223487,-4.75263027254359,-0.5509017892151952,-6.297604319889994,2
-7.94486585390936,-1.7440307771486607,-4.722347105938232,-0.8208088304782047,1.1976114697619837,-0.3400024561144092,-1.0070380093522284,4.590885364146715,-5.025191641919719,2.4329740826396855,2
-9.664164711236399,4.980074781051625,-4.127229330519188,-1.6373359271913717,4.281138184789143,-0.17209748850215373,1.0378138875592726,1.1416384909159731,-1.0745095540309244,2.448846044742646,2
-7.382872196905058,7.980701243801278,-0.2706771666144111,-2.7683863440863132,-0.8454118072368718,-10.543600596250402,3.344920889456916,1.9378733290328156,5.542939581951253,-0.3155247837591514,2
12.303712062214165,-4.875808352714073,-4.554403297137367,0.19703386300881917,0.2651244228939844,-6.393712507121601,-1.723344509122901,3.403255569122616,-1.544403471054782,2.3242458203568463,2
3.4944350248145475,-3.871056477691104,8.82859891947441,5.263928791404721,-7.970110180850394,-8.41556405789261,-1.4891604995435435,-7.901615531011435,2.077935393130195,1.0045679247264228,2
4.903391814595262,-0.6160354647919333,-5.220456549711936,-6.215297727047234,3.1868166757354555,-1.8018694031008848,2.7361007126616417,-6.051482322861746,0.16018498858741936,5.095536227806289,2
-11.770803803808956,-1.4791953193797653,10.871439458348577,-0.9466738738248154,-0.6520323453319954,-5.320647741910832,-2.3854046301863305,0.4100015100462229,-2.4836911534358164,-4.4279417222902975,2
6.833027263543232,-6.148641592810853,-2.349748907809387,5.6427490486647685,-0.27134285663699653,-3.0028126298517495,-4.762860131762032,0.25948266502733675,0.5980887809998332,3.3299242510329883,2
10.560218993601731,-1.570846997832304,-3.4917328992230066,9.57189614555795,-0.47601389938767175,0.9747229601145722,-2.6361813346111616,-1.2589440891085024,1.280834702336419,-0.01477963270835301,2
-5.586949836908766,-0.04841499539341404,8.588157939510452,0.48767130967920924,-0.8329023842956652,1.2138779437665674,-7.239575763554494,-2.3685656429135085,-4.35276661429453,-2.4330891609419916,2
4.145763643411489,-3.6046921879404006,-7.056724529286377,4.485550363740082,-0.9668853239848495,-0.0991242565411366,-4.841731760671088,1.7737141967877974,1.9733503283940756,-1.7689211273329641,2
5.494811047319868,-3.7086819290760396,-4.201789296671858,10.153026637378314,-0.158599280473057,-1.4647112629843095,-2.8760414449088545,2.1789061041205735,-0.14664221221565188,4.381516927045167,2
-6.726735068920322,-4.638352842920637,-0.6994033751301998,-5.253732813988369,-2.3445450298748236,1.2956618865083007,3.168862775685161,-1.2428185788302557,-0.14833717395824747,3.4922442535518203,2
-1.463913697819877,0.48920836645072935,-1.113026902698743,-7.048150177298933,-4.3769565014132015,2.807725307250856,7.197623595568472,-2.328280148931373,7.860123337135978,3.6826449098658607,2
-3.0335809736121746,-5.44778528854999,-4.2842980979696605,-2.305685177386105,-1.4716816906275085,4.327404992041859,-0.1901848711640992,-0.7209774886628825,-0.028743754928606934,1.0894873030474386,2
1.3781108027770983,-1.4694424939574036,9.927706193089964,-4.0726625682947395,5.110615705691708,2.5825340573656947,-0.5387237592698609,3.314002083026321,-3.1204369813043047,-0.08952768626143436,2
-2.3784557880651622,-3.592558018143256,0.9926572221287459,-0.0060810648745431625,-4.15416468342191,8.825643229325264,1.3191727633029475,-4.339549544399793,4.389319094790206,0.45824867758441934,2
6.895020022194241,-2.5741518468194173,-3.201607375801984,9.001752677106715,-3.7834879051308596,-1.801256155258166,-1.0893363614793556,-0.07554284800052376,2.124134397023299,2.7271315797253397,2
-10.659319575214658,-3.5357777296941455,11.798323584137414,-5.871269298478441,-5.940396209069777,-4.015428760257772,-0.2424383440943054,2.754364691039544,1.9300022606054394,3.987097021902747,2
6.05322447124595,-5.533132075445173,-4.939865244402684,4.230612910240343,2.064770395430951,0.20023371568231588,-2.28173712535364,0.617619575775964,0.18062042447332172,-0.18897026959944416,2
5.221235212110571,-5.945407969301539,-3.3526916077531346,2.4842361101618198,-2.1530786702364386,-3.9030100032671773,-4.734995344297637,-0.8783770315523494,-2.9491166856174074,-0.023107274853606845,2
8.846566406860758,-5.55552947724076,0.0183866490252568,9.271197518072213,-3.844939216759463,0.9424655899155162,-3.3426900978050575,0.7989344390340243,1.9694854888262332,4.210449062255845,2
-12.912611712627823,5.9570869328662,-1.757036289160026,1.595960430076461,-4.412758240243896,3.0752627250255635,3.70868376644664,1.6123852799797118,-1.6303535687348614,0.4872822150378461,2
7.980028393719723,-8.218063927362921,6.729422728422133,-3.136673240326109,3.854963125395941,1.0672899494586525,-3.40563612136844,0.2465362819965048,-0.422724685316777,-1.4467262409275958,2
-5.315249689860982,-1.8577846078146376,12.046001917180432,-5.656590592950308,-1.9459133123127652,3.472969876391896,-4.694391513858481,1.7303707774084904,-0.38631918471712146,3.7995997148379703,2
9.219501774309432,-4.243274767535489,-0.9551894691765603,2.8652057397840838,-0.5841438225773661,-7.646572049312594,-3.1205381359296576,4.282984849800864,-1.1097838248089589,3.6749927513103677,2
-10.162676611205136,7.046953848763171,-2.4884744873116365,3.6591941254224607,4.6363111324044,1.6896005710525874,-0.37578361359638324,0.7178752594706621,-1.8419933003860693,-1.228423248297491,2
11.04493607059926,-4.1664428212748765,-0.7124471438588146,7.721316935822506,-1.1948846816607908,-1.195657652108792,-0.15514371978327524,-2.8125295606537484,-0.2538463215783544,1.6746624303987532,2
3.3847335670339596,-6.256328092405526,-2.1838356421615677,-1.910254657591018,2.196801921011409,-0.5443993521044853,-2.162839755562678,2.376872555514604,1.2550646564830332,1.6926755282976393,2
-9.852860570213373,0.08772257408527123,7.645209439333657,-3.9430649387939187,-3.5725436200917873,4.89072029056833,2.8286118656373365,-5.012231348254458,-2.2704207370931626,1.556110816000247,2
8.297966005331398,-2.447481055367005,-5.690880877272612,8.694068741891833,-6.655752333000078,-0.9767766997002814,-1.5964482448685016,3.9106524045329185,-2.47886922655789,3.130148753884359,2
9.555535384238961,-2.439722021865066,-4.589374320401695,4.118383110567913,-2.740785466298171,1.40135888305352,-5.822489117626969,3.766369460202615,-1.311605806543451,-1.7080244131452618,2
6.950523405953821,-2.66603536236279,-3.0876266450250487,8.93395192282612,-3.815447506262407,-1.836537121552337,-1.0222343305502204,-0.036428000691920766,1.998159613157905,2.8278181937379983,2
10.678381866560441,-3.752455263059002,-0.12730622083403306,9.077354198375474,2.3585316646480257,0.21412265701593383,-3.0746907052917396,0.3691728219946252,1.8489016942188385,4.123438371187449,2
-3.7568818145941227,2.8387452017504673,3.204137810418737,-0.21144392196876494,1.142483602171942,-4.887977044381203,-4.029011378945022,-1.6913105099085433,1.3650755469329086,-0.38913360209339065,2
5.898240849727427,-5.980648116859368,-1.256258707983638,-1.9066140633207684,2.148762689869823,-1.369152285764096,4.628434501350092,-2.637935386914123,-2.20372609709005,1.3136138566531754,2
7.7968796832238665,-7.550917423534335,9.060968571071307,5.16470683915212,-4.570801350309719,-5.681427177024462,-4.718376477909269,2.5575008969949424,1.5087895657092203,6.6494197898781975,2
-10.351512747026172,3.620897562409673,-5.832965501155912,0.7861264172000652,-4.679809209531901,-1.0458905427983234,1.4191406327260179,0.26313661456678616,-2.5078972039816896,-4.19477490367121,2
7.381561911337726,-2.8226622565825763,3.4211492773475896,7.2285965058268,-4.566480764828511,-2.5672142866464136,-1.983098895220121,2.362896245118351,2.95966400764131,6.846504560500312,2
6.860779584741024,-3.450680107792815,-3.46581922055096,9.363599218592089,2.7008287509733555,-0.0009499863652327101,-4.964972354066552,2.9545245016848405,-1.4044667790205945,2.200076185433294,2
-8.48379990735656,2.8651934028623995,-4.510994559441499,-4.488327384350793,6.306392188878548,0.31431451267122257,0.7404110998686184,0.3507380665048416,-0.7595397718805377,2.1728099998797874,2
4.51085283230575,-4.469237051637444,-5.605416526057722,-6.05599107752217,0.4085678651939397,1.8393757611537496,3.843463956052159,-0.7506061909998111,-2.0023076851529398,-5.451557930994786,2
3.444193464339238,-0.950418793844611,1.84445040820295,1.817243583079192,0.004089522709169573,-6.732342722972543,-3.8383613663263834,5.624306962506482,2.073186709578652,2.5027511551876125,2
9.298501944915962,-1.1286139007444322,0.7528535172134585,6.256624358258616,-0.7991848889817506,-3.952694466487963,-0.1159641118822422,0.033339486697372404,0.9226227577936958,5.007719982145062,2
8.097790633141448,-3.753720494508916,2.0462545954022966,7.239719773619928,-2.851296070342577,-2.452317241245265,-5.443185166658585,1.3045003616121862,2.8562160261034806,7.478205579478824,2
10.004069651692696,1.155384948279641,-3.307764797336136,5.341321149464664,-3.7189509524133384,-2.875544208828872,4.876399724871153,-1.9205658767130234,2.475923082608856,1.9297672930126704,2
-0.0035383426444371693,1.4705082810769003,-4.424147484093868,-0.2504244742196783,-1.7735117930142363,11.794498760273287,-2.4994177297299895,-4.665884842052541,-5.754514194506126,-5.538411849977556,2
-3.716760638933294,-7.211789480619862,10.00550157739579,-1.8832190886739417,0.028245869874372085,2.1375313473235518,1.6906332420507642,4.621513580518537,-1.9317701371853302,-1.1391664323905908,2
8.500733750383917,-1.5692745766749725,-1.934772839613337,9.845611016402373,-1.2167633176424288,-0.13489719781283577,-0.7846970034371766,0.7670502885388426,3.3004272957314638,3.320299733498214,2
9.17037916868159,-3.644702075416208,0.9573008050093907,6.660234695101786,0.6421861132352651,-6.321451937519922,-1.7660778977591447,-0.19440299093616742,0.30599662152723694,5.660587886266787,2
-8.15548967802545,-6.2815255553197575,4.000253139706295,-5.922862891002247,-4.938463898774844,0.7713808972383889,1.8256424295586537,-0.04415910918214256,-0.8575547699842994,5.0630494362779785,2
5.541553404518706,-1.2654236246137307,-5.485256149767264,9.833601508517264,0.8474997683341327,-0.11622052663375725,0.24014025741419154,-1.3547160970396954,-0.7609372313789773,3.4863534224227712,2
8.325032581414826,-7.648557745212135,1.9333208529856882,-10.437054486294372,-3.251340623377437,2.7127579190361675,6.1082525907578376,1.6145597743972215,-4.919384874936796,-0.7410646488434017,2
-7.469399111024194,-4.010429669155296,-4.310720222488339,-0.6721165365217434,1.0238845267746286,3.0638691281529224,0.009405709163377244,0.9186509365688905,-1.3791647685465036,3.165989295784765,2
14.623830270213732,-5.094766002199438,1.9978879326524812,5.0133210459366,3.9913272184466413,-3.084136893472286,-4.034091093244589,-3.6218307093180235,2.145376948274467,5.716969119597697,2
16.247998134637793,-2.690914046873663,-4.916610897182691,6.083312761272803,-7.949113846277458,-5.921575749396972,5.0967989292312055,-2.8281286514773707,-4.394095690281342,2.354191543206747,2
2.188925305320074,-1.2126075948191632,1.862554622245619,-4.055911829328438,1.2091912496388317,-8.7603623096976,-0.8949436534812609,1.8936236067909036,2.3383631212202607,0.9628739809644632,2
-8.758335315616698,2.154652338641773,-8.140521461872499,-0.3571000740343775,3.191856463530185,1.313373329540864,2.1505755261709756,0.9237472580068877,-3.494398538781134,2.0874723772465194,2
-7.172347813588911,-4.876119805582889,2.050030246740364,-6.54962011754927,-2.1706727555396452,0.5395352836502225,1.5268918077614837,-1.6022972315635353,1.5770728213866583,5.094595573327739,2
6.66692339162915,-4.285284882850203,3.993059477454306,7.888431007903925,-3.3754127373553833,-2.4200874803005576,-3.8884121025316656,-0.5070300569875172,2.4646045099307745,8.41209894485076,2
4.862552127907019,-6.9611062970449495,-3.928795914278553,-7.681174167874055,-0.45030580840097334,0.8588074622766354,1.7023316389755414,-1.732358451870324,-5.4442296461546675,-0.14084889820537225,2
-5.464275701247441,-4.094563907266544,1.645323798072864,0.25978030538704283,-2.345458614395534,1.8980283980000425,-2.71705184834998,0.2120271256078466,1.0848713166454307,3.228848058987021,2
3.9621772415721503,-5.289173951375228,1.0750860803836715,-2.6299422319731893,0.6719057196861317,7.3176505445424835,-3.801678977118576,-3.342620144202486,-7.125855136107838,-3.9074949052840315,2
-9.930285739738393,5.947437806436143,-3.5304755414829594,5.041070114973629,3.713940703616816,2.589734612889216,-4.916779283380116,0.974091804932002,-3.0155405845736274,0.2197473154008213,2
9.94969884224652,-4.113491659420453,-4.856584650820487,8.87034983893179,-0.5864577594127107,-1.2847878667564614,-2.386804533312339,1.3858998100385989,-0.7307588983722395,1.4815283567663011,2
5.5671487830144555,-6.8516442862351985,-1.3083476049389446,3.160568628912373,-0.22093463406654376,-1.991460992165968,-4.553447596577351,2.1302210106833224,0.48537225626401126,0.9456458703260177,2
-10.784691743905304,10.829212430087972,-3.0340313789478746,2.509112087990244,4.2288933147180945,2.911213538990543,-2.9698043881310547,-0.21719589510752224,-3.901938255863051,-1.3977898605510173,2
10.893890108142221,-6.6162620597134,5.0003178428732635,5.045573183986884,-5.462919524306626,-4.061203656155769,-3.2669532683148135,2.5457913251058137,2.058880919372509,5.273051343255609,2
8.639260729421933,-6.820720730713147,-2.7394903924837424,3.332557180327234,-3.02090291386615,-1.1151278607934874,-2.3677968998730847,1.9051103823362852,1.395885653573666,0.12276983250390529,2
1.1248087955648542,0.10498169170703003,2.0279538463621583,2.464069716685227,3.3515711291305816,0.7221651836738816,-0.9182884335397032,2.9347303279075914,-0.44619879647576444,1.8620434802395511,2
-6.858741779325244,-4.151182727975337,6.691805085383627,-6.351802189309015,-7.747685975315389,2.404810195419264,4.9315719640280955,-3.549339430353451,-5.7995692031278905,-0.10640073906957619,2
9.582568927539755,-2.2900286295590133,-1.036737117020297,7.110297819675982,1.4355093543412762,-0.7687187545337708,-3.7123819429610583,-2.0909662618430858,3.5694395625765583,0.47887143031302515,2
8.322520224639572,12.14759552825693,6.633701639625253,4.515483419297095,-1.834260873109454,-1.4874710796122936,5.879589515440287,-1.5111865970741405,4.112345540104722,1.7395359101530712,2
-7.956020713046866,-0.9774918699716049,12.639678489719339,-7.116099295293875,-4.8851836167478595,2.041275878296333,3.9065581261231364,-4.75069504049142,-1.937799406058975,-0.747288993976555,2
7.525660688197054,-5.912074913065096,0.8980631378501841,8.694958918432283,-3.2079992094231895,-3.799456573830361,-0.8071854841618189,-3.194097676061639,-1.5864644680447975,4.78026044754226,2
-12.941595485838747,3.964494708116513,-3.212513712914046,0.28988691180571313,2.964230789999918,-1.3440097464631557,1.1167547006739496,1.8843053630307371,-3.0555886544468494,2.0321787393430233,2
-15.523506515645249,8.414196852596874,5.785489348410283,-1.6239186672239903,-3.698755699262224,-5.578360657774037,-3.5438220845157025,6.025473343326481,-0.9509896836623548,-2.7365165871955477,2
9.393186991984537,-7.557550195355618,-3.2732190797762675,7.200386769368087,-1.1138853400340945,0.032206135274974804,-2.956337233808002,0.5822714872131981,-0.6633862083742008,1.2450706214564378,2
4.847294615760415,-4.13464053334736,6.2380283778615295,7.821720603844724,-3.1990297246801465,-5.323566713994274,-3.994437606754841,1.2660184681203843,3.5297638021128925,3.5331823996192644,2
0.9477005580891668,-2.869959488598319,2.5862255265458347,2.1258295813789387,0.8491017029721182,2.8832369764415184,2.2673411618665575,0.7184528047472358,-5.683400585384625,0.13036368857833916,2
11.845878031970871,-5.073311970446522,-1.9130622752065667,2.5046061104872814,1.8249799050863793,-0.6158668167249565,-3.118274716610008,1.6828513936907112,-0.21160900391798232,1.7945932970627971,2
3.084890070963135,-10.80282259814554,-3.904571992113927,-3.0462029791702876,-1.1866022658900026,1.7253491402892267,-3.4520870468163687,4.0984525050013865,0.7153541121368779,-1.2155658979343547,2
6.329088914926156,-3.516503024985241,-2.3007482344734336,10.625422761804208,1.0500728103975765,1.513787010588291,-4.821909482253629,2.3444592425093957,1.3579880900810115,-0.5459917285913936,2
10.283510639840095,-8.606533687920255,-1.1971951856499279,5.910776197262289,0.24933097362613815,1.674582123472913,-2.5689667417393545,2.3249748903178653,-1.2562872680444752,0.17247899828906413,2
-9.037845654779067,0.5579268088738798,2.2917171898947046,0.6306033310408957,-1.765319919729366,3.0871741070649636,-1.608159068412399,4.02511598400933,-4.112229172765157,-0.08970987297784393,2
-7.97047033238119,-5.077397501304124,-0.9339488634231747,-2.431161684027294,0.6216654446952108,1.3850113119991367,0.9928660416488915,1.2548126359259943,0.3166086111046798,1.8857777523000727,2
11.064565692172454,-8.086363950020711,-1.8144576048713028,2.9108761410466975,-1.1296525273506937,-0.9959715706133271,-2.3325588427579698,3.90808192461762,-4.6158961027177865,-1.0837296853388714,2
10.362381125981665,-1.3687245388486577,-3.4090306614188366,9.518281098761936,-0.3610519468170416,1.062667190475983,-2.3519773739170056,-1.4416282357581334,1.4188215624546274,-0.22703549890192862,2
-4.021935411041378,-2.1439241312515858,-5.380261760932653,-3.456366732550039,1.6829609348709245,1.4112767432021969,3.194327927009397,-1.136366055903401,-0.18520248676422357,-1.4858861114341926,2
5.844385180030893,1.2042102791853901,-4.583133707262745,11.821307219063257,-1.0372632930943504,8.009074480706634,0.05611661955133324,-1.9876357584375741,0.7215697604848474,0.2734528290034123,2
10.792953067342749,-8.108914202028291,-1.6366916162872993,4.817754521927902,0.02887378400071564,4.014603523480558,0.677574249639816,2.457080815737024,-1.1973605938178995,-1.5981036111810805,2
-6.990253044745958,-1.1650130393331573,0.8980842528809173,-4.236328518688851,3.184666102007861,-2.272803671781682,0.6772028586791358,0.299531610334748,0.6488003990537894,6.888411868056907,2
5.822223279428004,-3.1244069303407147,-2.3522507513493998,10.880698951986503,1.0698750479796142,1.3784176224254188,-4.897069689437048,2.528286014185799,1.2692026448436178,-1.2275056522427004,2
7.7417258044476585,-10.231763676363745,-2.631552301131465,5.743021965376215,-5.282772175178764,-0.0724302592359332,-3.708238689289545,-0.7036738904776928,0.2265856273875091,1.2688569590776972,2
7.963272671263145,-5.452643269965153,-0.036173388035856444,8.263846186036009,-3.917652985359905,-3.74469472542103,-1.3924819819862841,1.7477405134140065,-0.6758054961693374,5.815958257681623,2
8.392246503681154,-4.4406735780679245,-0.5033513969176376,8.312695697210017,-3.0294632597829367,-1.7850621433864626,-3.470377302675004,1.5889831558455254,1.323985025014094,3.519937687640944,2
-3.390692211593329,-2.3878114435433124,12.27062900881842,0.3188269808951647,-0.30718860080574206,-11.218848848591117,2.9603052190153702,2.3440183365427565,5.110618630148271,-3.927507831715564,2
2.8247569551262175,-7.766779624156936,1.1177718916567996,-12.178195889260856,-4.074115014121108,-3.489652823301924,1.5754438261156445,-7.054240630780257,0.5375216571679999,1.7700803560441323,2
-9.742064032419488,-2.58000282327033,7.763531230910824,-1.8778899412957368,0.06502551849928404,-4.781836634984556,-0.9796136618357424,5.267228215567604,4.153585096054617,-0.7504681834644901,2
8.636662447038175,-6.637189862261828,-4.770346210846683,10.028347015773232,-0.42344611274674715,0.9790955883944966,-3.1106081572038833,1.2956569264884208,-1.3618438498316359,2.2326460184417956,2
-3.3858560714436194,0.3829379527183044,5.927987957036632,5.629485363089534,-1.3708934348209036,2.496311035258219,-2.016000055879477,0.47661688087971166,-5.343095595152777,0.8510567911077498,2
-15.614822542049646,5.1051196094947615,16.916372995709356,0.5213832202429605,-3.339964834867718,-5.136267917232712,-10.300636061693233,4.005007284371657,-3.2544318406953847,-2.735390901443196,2
10.040246636868774,-4.6460832695143965,0.4285795166824483,8.009865944847157,-2.045535182975907,0.06224691172165988,0.029681212269794924,-0.14179207072424374,1.2691338839259065,4.3726898256629,2
6.208280005496568,-3.3401792101771415,-2.186807948280385,10.717668182385863,1.0215928772750296,1.643207859412864,-4.761163419867074,2.3611669877511803,1.3710926735216902,-0.6162857476802351,2
-1.945091777895299,10.795641304305937,6.152062089107108,10.329859796932096,0.8439658608433569,-3.5094543375840255,5.0431975290891975,-4.515762852051842,-3.8716099969842515,-0.9728282060614439,2
-8.66472770979748,-1.585224499570571,9.63964125095105,0.6949793683129591,-1.7233224189431058,1.0418490680498003,-2.070388575652976,3.7501335994596467,-1.9566572952627264,-1.0687783609673678,2
-8.190962684330772,-6.211829288036111,2.623153789351083,-2.1898257177636262,-1.7497866514094134,8.387422428926902,1.4289092412437827,-0.8506932564640908,-0.004937529348773128,1.5730878122706997,2
6.792603539027091,-5.064510978370667,1.916854551032602,6.421632802061055,1.7107177271144829,2.779894132066312,0.6970295871058023,-4.495360939661035,-3.590063169469484,1.6710401856633494,2
